"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_C[50,1]",0.0769291118455939,0.00915989748386248,1.00950342831265,-1.8832016368273,-0.58784795200237,0.0828605978758446,0.736201088163576,2.05939218912552,12146.0305754848,0.999745548691901
"eps_C[51,1]",-0.074318836722689,0.0114083545933408,0.995405080835474,-2.00223787035776,-0.734469103131351,-0.100466532904379,0.591571293760919,1.92187256975565,7612.96237692541,1.00038298188844
"eps_C[52,1]",0.563622055630431,0.0130538290853779,0.698865696616729,-0.956678268650127,0.153245823173985,0.598864233285504,1.00734217394899,1.90502469212869,2866.23373691999,0.99997958909387
"eps_C[53,1]",0.435505990980764,0.0131070429462466,0.741985677309393,-1.1544523264578,0.0148379638678875,0.445571678025375,0.879105523208275,1.89951629923461,3204.65734142084,1.0005054072652
"eps_C[54,1]",0.00276472950681363,0.00905826327021474,1.0064666750973,-1.99966790284437,-0.666045617273023,0.00209487978450847,0.690526934586463,1.96064674973102,12345.5067554173,0.999836779834744
"eps_C[55,1]",-0.0134405128065014,0.00905411414087315,0.987122749280612,-1.9385275304745,-0.682130985758533,-0.0278094742838029,0.646417161666713,1.97976635391773,11886.4013771001,1.00009496173552
"eps_C[56,1]",0.0152242598814658,0.00850255972409936,1.01208172475207,-2.00480998589358,-0.654282139471339,0.0200870171184315,0.683800854232663,2.00428269520155,14168.7580186529,0.999408641228542
"eps_C[57,1]",-0.00730643530088082,0.00965298655347619,0.999211744117319,-1.93670270808933,-0.695945095627783,-0.0220785042925373,0.682668877390206,1.95090262587592,10714.9872155594,0.999596855245271
"eps_C[58,1]",-0.0136557858572104,0.00920013180108914,1.01202644994992,-2.01854077307751,-0.704586673287703,-0.00131011434679466,0.675306863723796,1.88936079224855,12100.2858022264,0.999876061730441
"eps_C[59,1]",0.00386670802697821,0.00874578081623442,0.97773568905279,-1.95540254240685,-0.635438555436009,0.00381674872100089,0.653139498386661,1.90161289286601,12498.1507274177,0.999577908009357
"eps_C[60,1]",-0.00526582042323017,0.00929224307144462,0.973678187180548,-1.8928682369622,-0.662585845150332,0.00186422730060649,0.655839489407903,1.89330535090123,10979.6819014278,0.999846195974146
"eps_C[61,1]",-0.00479067362137619,0.00963400064025496,1.00759773936708,-1.98588677711898,-0.694971883607051,-0.0155995243158074,0.675103526795914,1.9540781164791,10938.5820106038,0.999427601086184
"eps_C[62,1]",0.00353199206304161,0.0101649327083466,1.0190928591211,-1.9851455750687,-0.683020950126817,-0.00448774412249354,0.700586303072152,2.03280773037058,10051.2135685579,0.999847705022327
"eps_C[63,1]",0.0148627369550469,0.0103282301572806,0.996366099974538,-1.96386188118854,-0.674686533950034,0.011326817199747,0.703723407106287,1.96811344979645,9306.49334307193,1.00001969968603
"eps_C[64,1]",-0.00371898534542994,0.00997341422637409,0.980721817491711,-1.96347176073649,-0.655613073375735,0.00468867727965703,0.639498816508056,1.91043044012044,9669.49870945386,0.999552754346022
"eps_C[65,1]",0.00995972088086917,0.00878972864311476,1.01160842107938,-1.98819247069549,-0.674128608169484,0.0175529396287599,0.684209851244992,2.00277279588683,13245.6701687353,0.999856693897069
"eps_C[66,1]",0.0129244584043144,0.00933885342954457,1.01637723933831,-1.95890774959507,-0.684952027343186,0.0276991942963301,0.70427629398686,2.00388501337023,11844.6639368458,0.999655500680332
"eps_C[67,1]",0.00591188909833181,0.00922496541039608,0.99248010511254,-1.91867849271035,-0.682733347610055,0.00243517527861055,0.695140534279618,1.93272930797396,11574.8168221564,0.999628646695753
"eps_C[68,1]",-0.000312235992463041,0.00975415631456756,0.996150587949756,-1.95068864452418,-0.68509708551609,-0.00343911848053427,0.666715886063883,1.94866848895344,10429.6700423904,0.999593114603546
"eps_C[69,1]",0.00123288190088596,0.00974964299014602,1.00333947337891,-1.9165790724001,-0.693243599084653,-0.0139038281966022,0.68302293953756,1.96140067021743,10590.5464890448,0.999458210122942
"eps_C[70,1]",0.0135286609339872,0.00920738043117796,0.981249143846617,-1.92593372958512,-0.641722973014583,0.00502839374029324,0.666108887071369,1.94146484094801,11357.5957336421,0.999829407240575
"eps_C[71,1]",0.00718070846898584,0.00943078731096929,0.996686790102667,-1.92757564782743,-0.647347333371893,0.0166772731751965,0.664144157325114,1.99560246519691,11169.1854916463,0.999804763284624
"eps_C[72,1]",-0.0041346687375921,0.00896246319246515,0.988037464149846,-1.95396163735078,-0.666447975871916,0.012061134021506,0.661805962261301,1.94341754622415,12153.2394454844,0.999592140459025
"eps_C[73,1]",0.00115277997915771,0.0082537541689224,0.974930326826974,-1.88373302008881,-0.667282833976278,-0.00183117275570699,0.682917564528457,1.87098730148989,13952.2452248679,0.999934248927603
"eps_C[74,1]",-0.00275196551418913,0.0100664406806078,0.985418593795123,-1.93239950523109,-0.671227965477385,0.00618102822798209,0.653375939380722,1.89859146650753,9582.73830204308,0.999735635637494
"eps_C[75,1]",0.00853707393003662,0.00909052113105623,1.01137519574994,-1.9589351416531,-0.69837097165283,0.0265625144112884,0.721258030597557,1.93842602288486,12377.9018634308,0.99949199318682
"omega_C_0_raw[1,1]",0.126206195111219,0.0137618914029406,1.04090807587051,-1.94314008716482,-0.562978177502461,0.134022665419399,0.825423658225969,2.15443365983725,5720.9546238978,0.999601316258767
"mu_mu_C[1]",0.266848006723794,0.0200897914686957,1.09467231501763,-2.51391932138273,-0.191557758783823,0.415501258666829,0.920644874901384,2.10136965430204,2969.04931831444,1.00024084822102
"sigma_mu_C",1.26098187413598,0.0286232558837557,1.79434290582467,0.0299320699659931,0.326262160552307,0.726756309231972,1.51166442740959,5.79883767870528,3929.82144135948,1.00031265517903
"eps_mu_C[1,1]",0.179887237005289,0.0109394174840039,0.895637852087198,-1.67020680514254,-0.382701836039152,0.189516308167655,0.75784828647415,1.94652202445401,6703.11215569739,0.999516979947852
"L_raw[1]",0.000310097962983266,0.00931580483541382,1.00985620533685,-1.97594387983707,-0.684886881027166,0.000975414802987387,0.692517780285871,1.97735345119915,11751.0943649927,0.999821960420269
"L_raw[2]",-0.0070864222711553,0.00859413756310955,0.971175649385481,-1.94423059099744,-0.656771675814631,-0.00518393260933674,0.629759350528857,1.93718075953558,12770.0020602199,0.999518231858133
"L_raw[3]",0.905851223519435,0.00896821077380706,0.880699159272844,-0.820100685960783,0.309849669578646,0.909683549177237,1.50816336911338,2.58731199183249,9643.69685867579,0.999890300637735
"L_raw[4]",0.386105319705662,0.010455935041336,0.904571747609774,-1.36171395116561,-0.247052935615618,0.389151008314419,1.00226268810201,2.15115248976465,7484.45679560764,0.999603990279034
"L_raw[5]",0.343875495180621,0.0107313951451247,0.926048502781535,-1.48353044037034,-0.273479379622139,0.359148866759386,0.964044733778959,2.16123598111548,7446.54974114908,0.999523795530254
"L_raw[6]",0.620755610534285,0.00987402329116847,0.894285798973874,-1.1330767738203,0.0204706816747859,0.623610090761927,1.23735501305944,2.35624458710151,8202.84252137703,0.999780287649992
"L_raw[7]",0.550327669880151,0.0099101405028439,0.90571652218184,-1.19577003381654,-0.0611750612820098,0.557488894237625,1.17051328814722,2.31552748537135,8352.66294911956,0.999506495205588
"L_raw[8]",0.0192893676126847,0.00927175856075649,1.00495279108628,-1.89986974235287,-0.693020375525988,0.0202693643148253,0.71133236878726,1.95330970860113,11748.0853635453,0.999596815744399
"L_raw[9]",-0.00945948078091254,0.00944933252159224,1.01834154141595,-2.06659249583207,-0.698145650470129,-0.00606443901258121,0.683308670994362,1.98097930717727,11614.0758135141,0.999562171328598
"L_raw[10]",0.027219937401561,0.00990442527937709,0.997373086492098,-1.91610682534461,-0.639554844883795,0.025281299427997,0.711374321800055,1.96982181933842,10140.4383682932,0.999961766723843
"L_raw[11]",0.15408644103667,0.0089966405133755,0.923892270601563,-1.65000792815906,-0.461681809377644,0.159170862689089,0.771956845078646,1.92822594226294,10545.8583298175,0.999640075059172
"L_raw[12]",-0.140081502328705,0.00896422715543538,0.892452666474616,-1.85961416619621,-0.743338235783863,-0.134896899247815,0.46030314085912,1.59086181825001,9911.62076138286,0.999551272746931
"L_raw[13]",-0.255814891155895,0.00926285549399765,0.875622412863493,-1.97882438395884,-0.861908281931233,-0.261136399881915,0.332015745207549,1.48584288275725,8936.01648319822,0.999654071347362
"L_raw[14]",-0.0822663237359065,0.00983022707097777,0.908918171702145,-1.82970839101004,-0.702874993030541,-0.0849511661987528,0.525115333455905,1.70676798892748,8549.14085954706,0.999842711514771
"L_raw[15]",0.628820225761712,0.0101787052613343,0.915405327560597,-1.1661452855529,0.0121690322012742,0.632113180487189,1.26017478723603,2.38919380842047,8088.01212052172,0.999520238522184
"L_raw[16]",-0.0119250963303452,0.00878480676380719,0.992254219692284,-1.92450121936624,-0.684042910767319,-0.0152294610706261,0.642227771806882,1.94539411764826,12757.9672542896,0.999740128054952
"L_raw[17]",-0.181453219328436,0.00984696501025311,0.946724830383987,-2.03347934877609,-0.823003528447983,-0.171945971730705,0.461193629511998,1.62109135166929,9243.63410255413,1.0003022314289
"L_raw[18]",0.007893486991826,0.00960692845572456,1.00503670649862,-1.93139763639788,-0.658795060351346,-0.000274789727900745,0.682060236188953,1.97639982325189,10944.4699776897,0.999653795843885
"L_raw[19]",-0.00761547906123168,0.00953427705155071,0.989907975968801,-1.91737691858689,-0.668383885186956,-0.00805217517449823,0.665432363572767,1.91939982112558,10779.8845970536,0.999471455891489
"L_raw[20]",0.765934364545878,0.00844775931265948,0.868991497988186,-0.9921215563452,0.180689722524173,0.782528110828706,1.34471621813604,2.47649041084063,10581.5183967685,0.999630642572982
"L_raw[21]",-0.00875269362679581,0.00894780331533996,1.01075480337054,-1.99279770337196,-0.667039295823479,-0.00769418331103161,0.65673887888888,1.94937059205855,12760.2378437418,0.99952996849213
"L_raw[22]",0.0191222054877362,0.00967608785714362,1.01764398003009,-1.96893916342514,-0.672460025944155,0.0258654039352648,0.708869376101871,1.96194562609119,11060.9423714598,0.999789301855708
"L_raw[23]",-0.00725817316241258,0.00940267127210783,0.979909817278021,-1.94131770543297,-0.667259356658403,0.000504165855842761,0.660404911148076,1.8683346918355,10860.9974436604,0.999727666499427
"L_raw[24]",0.227306007217969,0.00885783247592959,0.9259552006932,-1.55456015719856,-0.404373224088811,0.214723641871002,0.864488443128175,2.02363433370253,10927.6059444117,0.9995649235761
"L_raw[25]",3.64547703242259e-07,0.00937253269462127,1.02237180469767,-1.99702248908036,-0.697666123316181,0.0162930682253484,0.684257403959148,1.98433575368969,11898.8173927363,0.999656898974542
"L_raw[26]",-0.0975058970963773,0.00894303710868869,0.935761987670127,-1.94360301226451,-0.737641570683483,-0.100640156646222,0.536080521850833,1.72651126683771,10948.6540434374,0.999837423398585
"L_raw[27]",-0.00347988266420728,0.00965744422665467,1.02643499583156,-1.97864923536087,-0.691255840350381,-0.00292332121353864,0.682167411296015,1.99538682209012,11296.3589507839,1.00004977290369
"L_raw[28]",0.00800883386249481,0.00867472957617291,0.918437056609825,-1.80597130101518,-0.613602421944639,0.0119417880243843,0.640848566456546,1.79020880948716,11209.5171562997,0.999761035305269
"L_raw[29]",0.0812842012372198,0.00886884054381692,0.929715597124073,-1.7438590193954,-0.562265908247588,0.0715126146260117,0.715415959963862,1.924886964959,10989.2117144999,0.999432502863857
"L_raw[30]",0.317436593871135,0.00888355595541877,0.931285991092718,-1.5468439949458,-0.311756818925713,0.326659966806924,0.943015051350708,2.17153414390455,10989.8674861071,0.999431147874098
"L_raw[31]",-0.000113577592549465,0.00910547242523072,0.969314844122936,-1.90636366023838,-0.640183293445781,-0.00574813456712856,0.657891559415972,1.87489289205161,11332.4747525735,0.999671875058858
"L_raw[32]",-0.016109497365913,0.00999763034873075,0.9941780661961,-1.89542830709816,-0.711154288727547,-0.0238557075717409,0.657682888651732,1.94917310344346,9888.58621796211,0.99939426971051
"L_raw[33]",-0.0103022255486056,0.00913940835170438,0.98720645876892,-1.97886440754808,-0.677165488855158,-0.0208486533021823,0.663748803023185,1.92494580944662,11667.5537901217,0.999627006529423
"L_raw[34]",-0.345604894660568,0.00969270127276154,0.979465929714105,-2.28866276186379,-1.00872022686849,-0.328818902254352,0.317921613710219,1.58280385840143,10211.487535523,0.999868605302025
"L_raw[35]",-0.00425567658179791,0.00884990800831226,0.997150085612201,-1.94954410137737,-0.672846664704916,-0.00968448765960032,0.674003637835475,1.95993849953614,12695.316981906,0.999790294902006
"L_raw[36]",0.00701875180576759,0.00941982519229757,1.00450031262096,-1.96861209293234,-0.670495610102903,0.000968587615116121,0.681859625674228,2.00274600120649,11371.4138511621,0.999505018057373
"L_raw[37]",-0.0100630960190166,0.00990308534028268,0.984011618804026,-1.94858071756803,-0.654940908978448,-0.0143655769488693,0.640479833846652,1.91748490452265,9873.23353442456,0.99961730938526
"L_raw[38]",-0.00579251778942204,0.00914577122739033,0.98539837325164,-1.92498279819731,-0.675811669839362,-0.00464298405246785,0.65241444743594,1.94595870007621,11608.6846706758,1.00045134825642
"L_raw[39]",0.0086040678171359,0.00941977235899907,1.0148079139119,-1.94420050642711,-0.686016208973962,0.00185072262124867,0.700273645853055,2.01795101828789,11606.115160612,0.99941839500059
"L_raw[40]",0.00703806699485214,0.0108527551593626,1.02620299493919,-1.98648856872779,-0.697127647988554,0.0100941494599159,0.73124692692028,1.99988352581719,8941.00926505054,1.0002447075767
"L_raw[41]",-0.00639670096843769,0.0102624181386167,0.982214358565822,-1.89484166194494,-0.680505790525389,0.000995411034732523,0.646474471464992,1.92371395045831,9160.37273615883,0.999739446728413
"L_raw[42]",-0.0132542765005976,0.0095795304386534,0.980411824016606,-1.93106900346647,-0.683183705298417,-0.012142641750919,0.653346031423963,1.9015104671852,10474.3875144755,0.999686627481706
"L_raw[43]",0.0183050640802273,0.00938146483747777,1.00373203844819,-1.91797631863698,-0.670495958205905,0.0107475384937827,0.704109016335684,1.97044311562637,11447.0680142948,0.999894998337179
"L_raw[44]",0.0068668741043261,0.00918566979730124,1.01467659221283,-2.02759383366739,-0.663601537434854,0.00371174164142136,0.690845410373578,1.9721720013,12202.0731518561,0.999486343836549
"L_raw[45]",0.00441431820988828,0.00933077008690403,1.00435064144954,-1.9798192499074,-0.680956770692592,0.0105872425766479,0.687213323604648,1.9605517734557,11586.0592667356,0.999787627580854
"L_raw[46]",0.00289695387971892,0.00896043363515744,0.997078194084971,-1.91781066832947,-0.662467706556481,0.0125351831843475,0.666862081269475,1.95067711105702,12382.2731901307,0.999717494621488
"L_raw[47]",-0.000548686744611089,0.00916303523203143,0.973369934989502,-1.88885199984528,-0.65863370048609,0.00137801152842051,0.669479893328837,1.88665890896334,11284.3654553978,0.999582685186688
"L_raw[48]",-0.0101001372954985,0.00936534471859073,1.00358600940747,-1.94097539853627,-0.702848250502393,-0.0164855264331308,0.697401890445,1.91649893813901,11483.1664963272,0.999667373208291
"L_raw[49]",-0.00182219183207515,0.0104286215601668,0.99218321208157,-1.97610476204401,-0.68032867009285,0.0155709967977502,0.682337406896696,1.93665533992756,9051.69544574396,0.99960879565323
"L_raw[50]",-0.00142938562253776,0.0099990307215867,1.00434087606506,-1.99291799779233,-0.67234057692395,-0.00228731357519116,0.667075278016991,1.94752216087302,10088.9616611156,0.999457118642254
"L_raw[51]",-0.0111156415614777,0.00913378485359168,0.994561683692519,-2.00735785038033,-0.681281491151439,-0.00216405541269142,0.661054465299266,1.93646726892427,11856.6470565588,0.999525459448983
"L_raw[52]",0.00733842967759677,0.00948963797531245,1.00612778551943,-1.92717159747418,-0.668810482799662,0.00821958852330779,0.686257705947927,1.92616313736832,11241.0530208787,0.999698091331661
"L_raw[53]",0.0125249515652839,0.00944498849116027,1.00971351456274,-1.95398081734121,-0.671897158345695,0.00501987168053017,0.699934963122328,1.98700775247702,11428.6115637236,0.999397370647896
"L_raw[54]",0.00616213281996833,0.00913339163817606,1.01121293306944,-1.98902761880166,-0.683943482175172,0.0208532305591724,0.701839884066806,1.99978616921858,12258.0410070977,0.999949380782462
"L_raw[55]",-0.00544425316455972,0.00911472206140491,1.00211718905352,-1.96523959744729,-0.663330598616033,-0.0111118183967671,0.676001990456044,1.93996751038981,12087.8806375802,0.999448771520811
"L_raw[56]",0.00050425518699209,0.00879391274212572,0.998286053181482,-1.98554075961327,-0.682609393728058,0.0160004600970614,0.678518144875436,1.90550531535785,12886.8182496201,0.99981865311255
