"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.57,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,1.57,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,1.57,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",3,1.57,0.8166,FALSE,TRUE
"catch",140,"2025-04-19",0,3.14,0.1267,FALSE,TRUE
"catch",140,"2025-04-19",8,2.355,0.9468,FALSE,TRUE
"catch",140,"2025-04-19",0,3.14,0.1267,FALSE,TRUE
"catch",140,"2025-04-19",10,6.281,0.7882,FALSE,TRUE
"catch",140,"2025-04-19",0,1.57,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,3.925,0.1075,FALSE,TRUE
"catch",140,"2025-04-19",0,4.711,0.0934,FALSE,TRUE
"catch",140,"2025-04-19",8,6.281,0.7179,TRUE,TRUE
"catch",140,"2025-04-19",1,2.355,0.4131,TRUE,TRUE
"catch",140,"2025-04-19",1,1.57,0.516,TRUE,TRUE
"catch",140,"2025-04-19",5,4.711,0.6573,TRUE,TRUE
"catch",140,"2025-04-19",8,3.925,0.8523,FALSE,TRUE
"catch",140,"2025-04-19",0,0.785,0.2834,TRUE,TRUE
"catch",140,"2025-04-19",18,4.711,0.9683,FALSE,TRUE
"catch",140,"2025-04-19",4,2.355,0.7942,FALSE,TRUE
"catch",140,"2025-04-19",0,0.785,0.2834,TRUE,TRUE
"catch",144,"2025-04-23",5,4.038,0.7108,TRUE,TRUE
"catch",144,"2025-04-23",1,2.692,0.3873,TRUE,TRUE
"catch",144,"2025-04-23",6,5.384,0.6793,TRUE,TRUE
"catch",144,"2025-04-23",6,2.692,0.8686,FALSE,TRUE
"catch",144,"2025-04-23",0,1.346,0.2209,FALSE,TRUE
"catch",145,"2025-04-24",0,1.416,0.214,FALSE,TRUE
"catch",145,"2025-04-24",5,2.833,0.81,FALSE,TRUE
"catch",145,"2025-04-24",8,2.833,0.9188,FALSE,TRUE
"catch",145,"2025-04-24",10,5.665,0.819,FALSE,TRUE
"catch",145,"2025-04-24",6,2.833,0.8574,FALSE,TRUE
"catch",145,"2025-04-24",2,2.833,0.539,TRUE,TRUE
"catch",145,"2025-04-24",2,2.833,0.539,TRUE,TRUE
"catch",145,"2025-04-24",4,2.833,0.7459,TRUE,TRUE
"catch",145,"2025-04-24",3,2.833,0.6586,TRUE,TRUE
"catch",145,"2025-04-24",2,4.249,0.4248,TRUE,TRUE
"catch",146,"2025-04-25",5,2.578,0.8336,FALSE,TRUE
"catch",146,"2025-04-25",2,2.578,0.5672,TRUE,TRUE
"catch",146,"2025-04-25",2,5.156,0.3751,TRUE,TRUE
"catch",146,"2025-04-25",0,1.289,0.2257,FALSE,TRUE
"catch",146,"2025-04-25",1,2.578,0.3968,TRUE,TRUE
"catch",146,"2025-04-25",0,1.289,0.2257,FALSE,TRUE
"catch",146,"2025-04-25",7,2.578,0.9098,FALSE,TRUE
"catch",146,"2025-04-25",6,2.578,0.8777,FALSE,TRUE
"catch",146,"2025-04-25",0,2.578,0.1483,FALSE,TRUE
"catch",150,"2025-04-29",3,4.734,0.5037,TRUE,TRUE
"catch",150,"2025-04-29",9,4.734,0.8374,FALSE,TRUE
"catch",150,"2025-04-29",0,1.893,0.181,FALSE,TRUE
"catch",150,"2025-04-29",0,1.893,0.181,FALSE,TRUE
"catch",150,"2025-04-29",0,1.893,0.181,FALSE,TRUE
"catch",150,"2025-04-29",3,3.787,0.5712,TRUE,TRUE
"catch",150,"2025-04-29",12,7.574,0.7906,FALSE,TRUE
"catch",150,"2025-04-29",2,1.893,0.6554,TRUE,TRUE
"catch",150,"2025-04-29",3,2.84,0.6584,TRUE,TRUE
"catch",151,"2025-04-30",0,0.931,0.264,TRUE,TRUE
"catch",151,"2025-04-30",0,1.861,0.1817,FALSE,TRUE
"catch",151,"2025-04-30",3,0.931,0.9151,FALSE,TRUE
"catch",151,"2025-04-30",2,1.861,0.6584,TRUE,TRUE
"catch",151,"2025-04-30",1,2.792,0.3754,TRUE,TRUE
"catch",151,"2025-04-30",9,3.722,0.8921,FALSE,TRUE
"catch",151,"2025-04-30",3,2.792,0.6616,TRUE,TRUE
"catch",151,"2025-04-30",3,3.722,0.574,TRUE,TRUE
"catch",151,"2025-04-30",0,0.931,0.264,TRUE,TRUE
"catch",151,"2025-04-30",2,2.792,0.5416,TRUE,TRUE
"catch",151,"2025-04-30",2,3.722,0.4593,TRUE,TRUE
"catch",151,"2025-04-30",3,1.861,0.7757,FALSE,TRUE
"catch",151,"2025-04-30",4,1.861,0.8517,FALSE,TRUE
"catch",151,"2025-04-30",0,2.792,0.1393,FALSE,TRUE
"catch",151,"2025-04-30",5,2.792,0.8132,FALSE,TRUE
"catch",151,"2025-04-30",12,3.722,0.9442,FALSE,TRUE
"catch",152,"2025-05-01",1,1.549,0.5232,TRUE,TRUE
"catch",152,"2025-05-01",4,3.099,0.7195,TRUE,TRUE
"catch",152,"2025-05-01",0,1.549,0.2033,FALSE,TRUE
"catch",152,"2025-05-01",1,2.324,0.4207,TRUE,TRUE
"catch",152,"2025-05-01",0,0.775,0.2865,TRUE,TRUE
"catch",152,"2025-05-01",3,3.099,0.6311,TRUE,TRUE
"catch",152,"2025-05-01",2,3.099,0.5126,TRUE,TRUE
"catch",152,"2025-05-01",0,1.549,0.2033,FALSE,TRUE
"catch",152,"2025-05-01",3,1.549,0.8207,FALSE,TRUE
"catch",153,"2025-05-02",2,1.432,0.7299,TRUE,TRUE
"catch",153,"2025-05-02",3,2.149,0.738,TRUE,TRUE
"catch",153,"2025-05-02",0,1.432,0.2126,FALSE,TRUE
"catch",153,"2025-05-02",0,1.432,0.2126,FALSE,TRUE
"catch",153,"2025-05-02",1,2.149,0.4405,TRUE,TRUE
"catch",153,"2025-05-02",0,1.432,0.2126,FALSE,TRUE
"catch",153,"2025-05-02",1,2.149,0.4405,TRUE,TRUE
"catch",153,"2025-05-02",0,2.149,0.1667,FALSE,TRUE
"catch",153,"2025-05-02",3,0.716,0.9461,FALSE,TRUE
"catch",153,"2025-05-02",1,2.865,0.3707,TRUE,TRUE
"catch",153,"2025-05-02",1,2.149,0.4405,TRUE,TRUE
"catch",153,"2025-05-02",12,2.865,0.9717,FALSE,TRUE
"catch",153,"2025-05-02",0,1.432,0.2126,FALSE,TRUE
"catch",154,"2025-05-03",0,0.894,0.2692,TRUE,TRUE
"catch",154,"2025-05-03",0,0.894,0.2692,TRUE,TRUE
"catch",154,"2025-05-03",1,1.34,0.5598,TRUE,TRUE
"catch",154,"2025-05-03",0,0.447,0.3483,TRUE,TRUE
"catch",154,"2025-05-03",0,0.894,0.2692,TRUE,TRUE
"catch",154,"2025-05-03",0,0.447,0.3483,TRUE,TRUE
"catch",154,"2025-05-03",2,0.894,0.8369,FALSE,TRUE
"catch",154,"2025-05-03",2,0.894,0.8369,FALSE,TRUE
"catch",154,"2025-05-03",1,1.34,0.5598,TRUE,TRUE
"catch",154,"2025-05-03",1,1.787,0.4863,TRUE,TRUE
"catch",154,"2025-05-03",1,2.681,0.3857,TRUE,TRUE
"catch",154,"2025-05-03",7,1.787,0.9596,FALSE,TRUE
"catch",154,"2025-05-03",0,1.34,0.2202,FALSE,TRUE
"catch",154,"2025-05-03",0,0.447,0.3483,TRUE,TRUE
"catch",154,"2025-05-03",0,1.787,0.1866,FALSE,TRUE
"catch",154,"2025-05-03",2,1.787,0.6703,TRUE,TRUE
"catch",154,"2025-05-03",1,1.34,0.5598,TRUE,TRUE
"catch",154,"2025-05-03",0,0.447,0.3483,TRUE,TRUE
"catch",154,"2025-05-03",0,1.787,0.1866,FALSE,TRUE
"catch",154,"2025-05-03",2,1.787,0.6703,TRUE,TRUE
"catch",154,"2025-05-03",0,0.447,0.3483,TRUE,TRUE
"catch",154,"2025-05-03",1,1.34,0.5598,TRUE,TRUE
"catch",155,"2025-05-04",2,0.951,0.8248,FALSE,TRUE
"catch",155,"2025-05-04",0,1.427,0.2139,FALSE,TRUE
"catch",155,"2025-05-04",0,0.951,0.2626,TRUE,TRUE
"catch",155,"2025-05-04",0,4.281,0.1033,FALSE,TRUE
"catch",155,"2025-05-04",0,2.854,0.1387,FALSE,TRUE
"catch",155,"2025-05-04",3,3.33,0.6111,TRUE,TRUE
"catch",155,"2025-05-04",4,1.903,0.8471,FALSE,TRUE
"catch",155,"2025-05-04",2,0.951,0.8248,FALSE,TRUE
"catch",155,"2025-05-04",0,0.951,0.2626,TRUE,TRUE
"catch",155,"2025-05-04",2,3.806,0.4568,TRUE,TRUE
"catch",155,"2025-05-04",0,1.427,0.2139,FALSE,TRUE
"catch",158,"2025-05-07",4,2.349,0.7983,FALSE,TRUE
"catch",158,"2025-05-07",2,2.349,0.5977,TRUE,TRUE
"catch",158,"2025-05-07",12,4.697,0.9054,FALSE,TRUE
"catch",158,"2025-05-07",2,1.174,0.7804,FALSE,TRUE
"catch",164,"2025-05-13",4,3.131,0.7161,TRUE,TRUE
"catch",164,"2025-05-13",5,3.131,0.7829,FALSE,TRUE
"catch",164,"2025-05-13",11,15.654,0.5252,TRUE,TRUE
"catch",164,"2025-05-13",6,3.131,0.8335,FALSE,TRUE
"catch",164,"2025-05-13",0,3.131,0.1287,FALSE,TRUE
"catch",164,"2025-05-13",0,7.827,0.063,FALSE,TRUE
"catch",164,"2025-05-13",6,3.131,0.8335,FALSE,TRUE
"catch",164,"2025-05-13",2,3.131,0.509,TRUE,TRUE
"catch",164,"2025-05-13",0,3.131,0.1287,FALSE,TRUE
"catch",164,"2025-05-13",1,3.131,0.3493,TRUE,TRUE
"catch",164,"2025-05-13",0,6.262,0.0757,FALSE,TRUE
"catch",164,"2025-05-13",6,3.131,0.8335,FALSE,TRUE
"catch",164,"2025-05-13",6,3.131,0.8335,FALSE,TRUE
"catch",164,"2025-05-13",6,3.131,0.8335,FALSE,TRUE
"catch",164,"2025-05-13",10,6.262,0.7907,FALSE,TRUE
"catch",164,"2025-05-13",6,6.262,0.6282,TRUE,TRUE
"catch",165,"2025-05-14",6,3.292,0.8204,FALSE,TRUE
"catch",165,"2025-05-14",1,3.292,0.3365,TRUE,TRUE
"catch",165,"2025-05-14",0,1.646,0.1953,FALSE,TRUE
"catch",165,"2025-05-14",4,3.292,0.7,TRUE,TRUE
"catch",165,"2025-05-14",2,3.292,0.493,TRUE,TRUE
"catch",165,"2025-05-14",2,1.646,0.6918,TRUE,TRUE
"catch",165,"2025-05-14",2,3.292,0.493,TRUE,TRUE
"catch",165,"2025-05-14",6,1.646,0.9498,FALSE,TRUE
"catch",165,"2025-05-14",2,3.292,0.493,TRUE,TRUE
"catch",165,"2025-05-14",24,6.584,0.9643,FALSE,TRUE
"catch",165,"2025-05-14",3,3.292,0.6107,TRUE,TRUE
"catch",165,"2025-05-14",1,3.292,0.3365,TRUE,TRUE
"catch",165,"2025-05-14",12,6.584,0.8285,FALSE,TRUE
"catch",165,"2025-05-14",6,19.753,0.2923,TRUE,TRUE
"catch",165,"2025-05-14",6,1.646,0.9498,FALSE,TRUE
"catch",165,"2025-05-14",0,3.292,0.1235,FALSE,TRUE
"catch",165,"2025-05-14",8,6.584,0.7046,TRUE,TRUE
"catch",166,"2025-05-15",1,8.493,0.1676,FALSE,TRUE
"catch",166,"2025-05-15",1,8.493,0.1676,FALSE,TRUE
"catch",166,"2025-05-15",1,1.415,0.5463,TRUE,TRUE
"catch",166,"2025-05-15",5,2.831,0.81,FALSE,TRUE
"catch",166,"2025-05-15",4,2.831,0.7458,TRUE,TRUE
"catch",166,"2025-05-15",1,2.831,0.3733,TRUE,TRUE
"catch",166,"2025-05-15",12,5.662,0.8667,FALSE,TRUE
"catch",166,"2025-05-15",1,2.831,0.3733,TRUE,TRUE
"catch",167,"2025-05-16",1,2.557,0.3998,TRUE,TRUE
"catch",167,"2025-05-16",0,1.278,0.227,FALSE,TRUE
"catch",167,"2025-05-16",3,2.557,0.69,TRUE,TRUE
"catch",167,"2025-05-16",6,2.557,0.8792,FALSE,TRUE
"catch",168,"2025-05-17",1,0.785,0.6905,TRUE,TRUE
"catch",168,"2025-05-17",4,3.141,0.7174,TRUE,TRUE
"catch",168,"2025-05-17",1,1.57,0.5221,TRUE,TRUE
"catch",168,"2025-05-17",1,2.355,0.4202,TRUE,TRUE
"catch",168,"2025-05-17",1,2.355,0.4202,TRUE,TRUE
"catch",168,"2025-05-17",0,3.926,0.1105,FALSE,TRUE
"catch",168,"2025-05-17",1,3.141,0.3521,TRUE,TRUE
"catch",168,"2025-05-17",6,1.57,0.9536,FALSE,TRUE
"catch",168,"2025-05-17",0,1.57,0.203,FALSE,TRUE
"catch",168,"2025-05-17",1,2.355,0.4202,TRUE,TRUE
"catch",168,"2025-05-17",1,2.355,0.4202,TRUE,TRUE
"catch",168,"2025-05-17",3,2.355,0.7139,TRUE,TRUE
"catch",168,"2025-05-17",0,1.57,0.203,FALSE,TRUE
"catch",172,"2025-05-21",1,1.386,0.5542,TRUE,TRUE
"catch",172,"2025-05-21",18,8.316,0.8749,FALSE,TRUE
"catch",172,"2025-05-21",12,8.316,0.7641,FALSE,TRUE
"catch",173,"2025-05-22",5,10.728,0.4068,TRUE,TRUE
"catch",173,"2025-05-22",3,1.341,0.8521,FALSE,TRUE
"catch",173,"2025-05-22",3,1.341,0.8521,FALSE,TRUE
"catch",173,"2025-05-22",8,8.046,0.6416,TRUE,TRUE
"catch",173,"2025-05-22",0,2.682,0.1439,FALSE,TRUE
"catch",173,"2025-05-22",0,1.341,0.2205,FALSE,TRUE
"catch",173,"2025-05-22",6,2.682,0.8694,FALSE,TRUE
"catch",173,"2025-05-22",12,4.023,0.9326,FALSE,TRUE
"catch",174,"2025-05-23",0,4.573,0.0971,FALSE,TRUE
"catch",174,"2025-05-23",0,5.716,0.0815,FALSE,TRUE
"catch",174,"2025-05-23",1,2.287,0.4242,TRUE,TRUE
"catch",174,"2025-05-23",0,2.287,0.1597,FALSE,TRUE
"catch",174,"2025-05-23",10,4.573,0.8719,FALSE,TRUE
"catch",174,"2025-05-23",11,4.573,0.8935,FALSE,TRUE
"catch",174,"2025-05-23",6,2.287,0.901,FALSE,TRUE
"catch",174,"2025-05-23",0,1.143,0.2393,FALSE,TRUE
"catch",174,"2025-05-23",5,4.573,0.6701,TRUE,TRUE
"catch",174,"2025-05-23",2,2.287,0.6001,TRUE,TRUE
"catch",174,"2025-05-23",2,2.287,0.6001,TRUE,TRUE
"catch",174,"2025-05-23",8,3.43,0.883,FALSE,TRUE
"catch",174,"2025-05-23",2,3.43,0.483,TRUE,TRUE
"catch",175,"2025-05-24",0,1.214,0.2327,FALSE,TRUE
"catch",175,"2025-05-24",0,1.214,0.2327,FALSE,TRUE
"catch",175,"2025-05-24",0,0.607,0.3153,TRUE,TRUE
"catch",175,"2025-05-24",0,0.607,0.3153,TRUE,TRUE
"catch",175,"2025-05-24",0,1.822,0.1852,FALSE,TRUE
"catch",175,"2025-05-24",2,0.607,0.9008,FALSE,TRUE
"catch",175,"2025-05-24",0,1.214,0.2327,FALSE,TRUE
"catch",175,"2025-05-24",1,4.857,0.2591,TRUE,TRUE
"catch",175,"2025-05-24",0,2.429,0.1542,FALSE,TRUE
"catch",175,"2025-05-24",3,3.643,0.5829,TRUE,TRUE
"catch",175,"2025-05-24",3,2.429,0.7041,TRUE,TRUE
"catch",175,"2025-05-24",0,1.214,0.2327,FALSE,TRUE
"catch",175,"2025-05-24",4,3.036,0.7263,TRUE,TRUE
"catch",175,"2025-05-24",0,3.036,0.1323,FALSE,TRUE
"catch",175,"2025-05-24",0,1.214,0.2327,FALSE,TRUE
"catch",175,"2025-05-24",0,0.607,0.3153,TRUE,TRUE
"catch",175,"2025-05-24",0,0.607,0.3153,TRUE,TRUE
"catch",175,"2025-05-24",0,1.822,0.1852,FALSE,TRUE
"catch",175,"2025-05-24",2,3.036,0.5196,TRUE,TRUE
"catch",175,"2025-05-24",0,0.607,0.3153,TRUE,TRUE
"catch",175,"2025-05-24",1,2.429,0.4109,TRUE,TRUE
"catch",175,"2025-05-24",1,1.214,0.5858,TRUE,TRUE
"catch",175,"2025-05-24",1,0.607,0.7442,TRUE,TRUE
"catch",175,"2025-05-24",1,1.214,0.5858,TRUE,TRUE
"catch",175,"2025-05-24",9,2.429,0.957,FALSE,TRUE
"catch",175,"2025-05-24",0,2.429,0.1542,FALSE,TRUE
"catch",175,"2025-05-24",9,2.429,0.957,FALSE,TRUE
"catch",175,"2025-05-24",5,4.857,0.6526,TRUE,TRUE
"catch",175,"2025-05-24",2,1.214,0.7711,FALSE,TRUE
"catch",186,"2025-06-04",1,1.106,0.6132,TRUE,TRUE
"catch",186,"2025-06-04",1,2.211,0.4401,TRUE,TRUE
"catch",187,"2025-06-05",1,2.299,0.4244,TRUE,TRUE
"catch",187,"2025-06-05",12,3.449,0.9531,FALSE,TRUE
"catch",187,"2025-06-05",0,1.15,0.2393,FALSE,TRUE
"catch",187,"2025-06-05",0,2.299,0.1599,FALSE,TRUE
"catch",187,"2025-06-05",2,2.299,0.6,TRUE,TRUE
"catch",187,"2025-06-05",9,4.598,0.8445,FALSE,TRUE
"catch",187,"2025-06-05",4,2.299,0.8022,FALSE,TRUE
"catch",187,"2025-06-05",6,2.299,0.8998,FALSE,TRUE
"catch",187,"2025-06-05",11,4.598,0.8921,FALSE,TRUE
"catch",188,"2025-06-06",2,1.87,0.6587,TRUE,TRUE
"catch",188,"2025-06-06",1,0.935,0.6495,TRUE,TRUE
"catch",188,"2025-06-06",4,1.87,0.8509,FALSE,TRUE
"catch",188,"2025-06-06",0,0.935,0.2643,TRUE,TRUE
"catch",188,"2025-06-06",8,3.741,0.8641,FALSE,TRUE
"catch",188,"2025-06-06",1,1.87,0.4762,TRUE,TRUE
"catch",189,"2025-06-07",0,0.95,0.2621,TRUE,TRUE
"catch",189,"2025-06-07",0,0.95,0.2621,TRUE,TRUE
"catch",189,"2025-06-07",0,0.475,0.3421,TRUE,TRUE
"catch",189,"2025-06-07",0,0.95,0.2621,TRUE,TRUE
"catch",189,"2025-06-07",0,1.9,0.1801,FALSE,TRUE
"catch",189,"2025-06-07",2,2.849,0.5372,TRUE,TRUE
"catch",189,"2025-06-07",3,1.9,0.7711,FALSE,TRUE
"catch",189,"2025-06-07",0,1.9,0.1801,FALSE,TRUE
"catch",189,"2025-06-07",0,1.9,0.1801,FALSE,TRUE
"catch",189,"2025-06-07",1,2.849,0.3719,TRUE,TRUE
"catch",189,"2025-06-07",4,2.375,0.7938,FALSE,TRUE
"catch",189,"2025-06-07",0,0.95,0.2621,TRUE,TRUE
"catch",189,"2025-06-07",0,1.425,0.2132,FALSE,TRUE
"catch",189,"2025-06-07",0,2.375,0.1561,FALSE,TRUE
"catch",189,"2025-06-07",0,1.425,0.2132,FALSE,TRUE
"catch",189,"2025-06-07",1,2.375,0.4157,TRUE,TRUE
"catch",189,"2025-06-07",0,0.95,0.2621,TRUE,TRUE
"catch",189,"2025-06-07",0,0.95,0.2621,TRUE,TRUE
"catch",189,"2025-06-07",0,2.849,0.1379,FALSE,TRUE
"catch",189,"2025-06-07",3,2.849,0.6567,TRUE,TRUE
"catch",189,"2025-06-07",0,1.425,0.2132,FALSE,TRUE
"catch",189,"2025-06-07",0,0.475,0.3421,TRUE,TRUE
"catch",189,"2025-06-07",1,0.95,0.6454,TRUE,TRUE
"catch",189,"2025-06-07",0,0.95,0.2621,TRUE,TRUE
"catch",189,"2025-06-07",0,3.799,0.1121,FALSE,TRUE
"catch",189,"2025-06-07",3,0.95,0.9121,FALSE,TRUE
"catch",189,"2025-06-07",0,0.95,0.2621,TRUE,TRUE
"catch",189,"2025-06-07",5,0.95,0.9768,FALSE,FALSE
"catch",189,"2025-06-07",6,1.9,0.9309,FALSE,TRUE
"catch",202,"2025-06-20",6,2.538,0.8809,FALSE,TRUE
"catch",202,"2025-06-20",1,1.269,0.5738,TRUE,TRUE
"catch",202,"2025-06-20",7,5.075,0.7446,TRUE,TRUE
"catch",202,"2025-06-20",0,1.269,0.2269,FALSE,TRUE
"catch",202,"2025-06-20",7,10.151,0.5216,TRUE,TRUE
"catch",202,"2025-06-20",2,5.075,0.3774,TRUE,TRUE
"catch",202,"2025-06-20",0,3.807,0.1118,FALSE,TRUE
"catch",202,"2025-06-20",5,5.075,0.6374,TRUE,TRUE
"catch",202,"2025-06-20",10,3.807,0.9093,FALSE,TRUE
"catch",202,"2025-06-20",0,5.075,0.0897,FALSE,TRUE
"catch",202,"2025-06-20",0,2.538,0.1492,FALSE,TRUE
"catch",202,"2025-06-20",1,2.538,0.3991,TRUE,TRUE
"catch",202,"2025-06-20",4,7.613,0.4431,TRUE,TRUE
"catch",202,"2025-06-20",1,5.075,0.2498,FALSE,TRUE
"catch",202,"2025-06-20",10,5.075,0.8473,FALSE,TRUE
"catch",202,"2025-06-20",3,2.538,0.6906,TRUE,TRUE
"catch",202,"2025-06-20",0,1.269,0.2269,FALSE,TRUE
"catch",203,"2025-06-21",4,4.311,0.6193,TRUE,TRUE
"catch",203,"2025-06-21",3,3.233,0.6191,TRUE,TRUE
"catch",203,"2025-06-21",0,1.078,0.2471,FALSE,TRUE
"catch",203,"2025-06-21",0,8.622,0.0586,FALSE,TRUE
"catch",203,"2025-06-21",2,2.156,0.6185,TRUE,TRUE
"catch",203,"2025-06-21",18,5.389,0.9515,FALSE,TRUE
"catch",203,"2025-06-21",8,3.233,0.8949,FALSE,TRUE
"catch",203,"2025-06-21",12,4.311,0.9214,FALSE,TRUE
"catch",203,"2025-06-21",7,4.311,0.7926,FALSE,TRUE
"catch",203,"2025-06-21",0,1.078,0.2471,FALSE,TRUE
"catch",203,"2025-06-21",12,4.311,0.9214,FALSE,TRUE
"catch",214,"2025-07-02",0,0.743,0.2951,TRUE,TRUE
"catch",214,"2025-07-02",0,0.743,0.2951,TRUE,TRUE
"catch",214,"2025-07-02",0,1.485,0.2131,FALSE,TRUE
"catch",214,"2025-07-02",3,2.971,0.6528,TRUE,TRUE
"catch",214,"2025-07-02",1,2.971,0.3728,TRUE,TRUE
"catch",214,"2025-07-02",0,0.743,0.2951,TRUE,TRUE
"catch",217,"2025-07-05",0,1.183,0.2359,FALSE,TRUE
"catch",217,"2025-07-05",0,0.592,0.3183,TRUE,TRUE
"catch",217,"2025-07-05",0,0.592,0.3183,TRUE,TRUE
"catch",217,"2025-07-05",1,1.183,0.5925,TRUE,TRUE
"catch",217,"2025-07-05",0,2.367,0.157,FALSE,TRUE
"catch",217,"2025-07-05",7,5.917,0.6983,TRUE,TRUE
"catch",217,"2025-07-05",6,2.367,0.8946,FALSE,TRUE
"catch",217,"2025-07-05",1,2.367,0.4176,TRUE,TRUE
"catch",217,"2025-07-05",1,1.183,0.5925,TRUE,TRUE
"catch",217,"2025-07-05",0,2.367,0.157,FALSE,TRUE
"catch",217,"2025-07-05",0,1.775,0.1882,FALSE,TRUE
"catch",217,"2025-07-05",0,1.183,0.2359,FALSE,TRUE
"catch",217,"2025-07-05",0,2.367,0.157,FALSE,TRUE
"catch",217,"2025-07-05",8,3.55,0.8757,FALSE,TRUE
"catch",217,"2025-07-05",3,1.183,0.8763,FALSE,TRUE
"catch",217,"2025-07-05",6,1.775,0.9398,FALSE,TRUE
"catch",217,"2025-07-05",6,1.183,0.9772,FALSE,FALSE
"catch",217,"2025-07-05",0,1.183,0.2359,FALSE,TRUE
"catch",217,"2025-07-05",0,1.183,0.2359,FALSE,TRUE
"catch",217,"2025-07-05",0,1.775,0.1882,FALSE,TRUE
"catch",217,"2025-07-05",1,1.183,0.5925,TRUE,TRUE
"catch",228,"2025-07-16",0,4.396,0.1036,FALSE,TRUE
"catch",228,"2025-07-16",2,3.517,0.4852,TRUE,TRUE
"catch",228,"2025-07-16",1,1.758,0.4977,TRUE,TRUE
"catch",228,"2025-07-16",0,2.638,0.1491,FALSE,TRUE
"catch",229,"2025-07-17",3,2.904,0.6536,TRUE,TRUE
"catch",229,"2025-07-17",1,1.936,0.4696,TRUE,TRUE
"catch",229,"2025-07-17",0,2.904,0.1376,FALSE,TRUE
"catch",229,"2025-07-17",7,3.872,0.8219,FALSE,TRUE
"catch",229,"2025-07-17",1,1.936,0.4696,TRUE,TRUE
"catch",229,"2025-07-17",0,2.904,0.1376,FALSE,TRUE
"catch",229,"2025-07-17",2,2.904,0.5349,TRUE,TRUE
"catch",229,"2025-07-17",7,3.872,0.8219,FALSE,TRUE
"catch",231,"2025-07-19",5,5.494,0.6115,TRUE,TRUE
"catch",231,"2025-07-19",0,1.831,0.1838,FALSE,TRUE
"catch",231,"2025-07-19",8,3.662,0.8687,FALSE,TRUE
"catch",231,"2025-07-19",0,1.831,0.1838,FALSE,TRUE
"catch",231,"2025-07-19",1,1.831,0.48,TRUE,TRUE
"catch",231,"2025-07-19",12,3.662,0.9461,FALSE,TRUE
"catch",231,"2025-07-19",5,5.494,0.6115,TRUE,TRUE
"catch",231,"2025-07-19",8,5.494,0.7617,FALSE,TRUE
"catch",231,"2025-07-19",4,1.831,0.8552,FALSE,TRUE
"catch",231,"2025-07-19",0,2.747,0.1411,FALSE,TRUE
"catch",231,"2025-07-19",10,2.747,0.9568,FALSE,TRUE
"catch",231,"2025-07-19",3,3.662,0.5795,TRUE,TRUE
"catch",231,"2025-07-19",0,0.916,0.2662,TRUE,TRUE
"catch",231,"2025-07-19",1,0.916,0.6535,TRUE,TRUE
"catch",231,"2025-07-19",11,3.662,0.9329,FALSE,TRUE
"catch",231,"2025-07-19",2,7.325,0.2904,TRUE,TRUE
"catch",231,"2025-07-19",3,3.662,0.5795,TRUE,TRUE
"catch",231,"2025-07-19",8,5.494,0.7617,FALSE,TRUE
"catch",231,"2025-07-19",0,2.747,0.1411,FALSE,TRUE
"catch",234,"2025-07-22",0,4.681,0.0974,FALSE,TRUE
"catch",234,"2025-07-22",0,2.341,0.1597,FALSE,TRUE
"catch",234,"2025-07-22",0,1.17,0.2387,FALSE,TRUE
"catch",234,"2025-07-22",0,2.341,0.1597,FALSE,TRUE
"catch",234,"2025-07-22",1,4.681,0.2697,TRUE,TRUE
"catch",234,"2025-07-22",12,2.341,0.9836,FALSE,FALSE
"catch",234,"2025-07-22",1,1.17,0.5974,TRUE,TRUE
"catch",234,"2025-07-22",3,2.341,0.7168,TRUE,TRUE
"catch",241,"2025-07-29",0,2.454,0.1532,FALSE,TRUE
"catch",241,"2025-07-29",0,2.454,0.1532,FALSE,TRUE
"catch",241,"2025-07-29",1,2.454,0.4085,TRUE,TRUE
"catch",241,"2025-07-29",0,3.68,0.1152,FALSE,TRUE
"catch",241,"2025-07-29",6,4.907,0.7074,TRUE,TRUE
"catch",241,"2025-07-29",5,2.454,0.8451,FALSE,TRUE
"catch",241,"2025-07-29",10,2.454,0.9675,FALSE,TRUE
"catch",241,"2025-07-29",12,2.454,0.9821,FALSE,FALSE
"catch",241,"2025-07-29",4,4.907,0.5787,TRUE,TRUE
"catch",242,"2025-07-30",0,1.003,0.2559,TRUE,TRUE
"catch",242,"2025-07-30",0,2.007,0.1746,FALSE,TRUE
"catch",242,"2025-07-30",1,6.02,0.221,FALSE,TRUE
"catch",242,"2025-07-30",0,3.01,0.1333,FALSE,TRUE
"catch",242,"2025-07-30",1,3.01,0.3604,TRUE,TRUE
"catch",242,"2025-07-30",0,3.01,0.1333,FALSE,TRUE
"catch",242,"2025-07-30",1,2.007,0.4587,TRUE,TRUE
"catch",242,"2025-07-30",3,2.007,0.7572,FALSE,TRUE
"catch",242,"2025-07-30",12,4.013,0.9327,FALSE,TRUE
"catch",243,"2025-07-31",0,0.939,0.264,TRUE,TRUE
"catch",243,"2025-07-31",3,1.878,0.7743,FALSE,TRUE
"catch",243,"2025-07-31",4,4.696,0.5931,TRUE,TRUE
