"event_date","median","lo95","hi95"
2025-01-15,2.46652931252408,0.434386832015282,13.5048786629362
2025-01-16,1.95936298130516,0.364747324314592,10.0953326610234
2025-01-17,2.32919264922083,0.492006504334742,10.320583625562
2025-01-18,4.28801547818598,0.938719980803008,20.3432083556816
2025-01-19,3.58347174046118,0.573364083405881,21.2173240378487
2025-01-20,1.49299205873947,0.222834679458567,9.34430006977559
2025-01-21,1.24696999417224,0.223046912271466,6.57484501268046
2025-01-22,1.04982221290406,0.179435864447179,5.4036689011711
2025-01-23,0.856233064154367,0.147923646507012,4.35339009717219
2025-01-24,0.89451221172685,0.170540970052853,4.36614788186646
2025-01-25,1.68807838766403,0.303443999368136,9.05245005576329
2025-01-26,1.86084166889969,0.257522982171302,12.4628664634153
2025-01-27,0.998326111390951,0.126957603421714,7.01749539478409
2025-01-28,1.06322468179103,0.156109935331243,7.03667486864004
2025-01-29,1.11718607734596,0.185668552784871,5.81890162026765
2025-01-30,0.624670137290702,0.0965578795748803,3.40296288042981
2025-01-31,0.423614468871414,0.061971670756847,2.52872027991575
2025-02-01,0.679809726337122,0.0884586047293073,4.6486970784323
2025-02-02,0.66948973170337,0.07329290906865,5.26475775397339
2025-02-03,0.326838190158823,0.0346105948181404,2.78030259098025
2025-02-04,0.316732925951183,0.0324098935108589,2.53452124174287
2025-02-05,0.299790136362174,0.0331840696699328,1.95971518393099
2025-02-06,0.309454323060094,0.0408400294608343,1.97724211439216
2025-02-07,0.360990530307982,0.0537924300034185,2.25599581520171
2025-02-08,1.37969618767668,0.223166807697108,7.85821533147859
2025-02-09,1.02078789586061,0.138513411002655,7.17550714480929
2025-02-10,0.540062814002531,0.0706902937836975,3.70714648100886
2025-02-11,0.559477198954947,0.0800045729233982,3.43592642559376
2025-02-12,0.692944620238763,0.110136413110272,3.92821612184504
2025-02-13,0.7432485763348,0.113455523086548,4.76427826042215
2025-02-14,0.823246468532667,0.14047992396088,4.37046763441859
2025-02-15,1.60927053720354,0.268183252585375,9.06995540304097
2025-02-16,1.36095009621178,0.186037192053325,9.26419840588025
2025-02-17,0.558601013666712,0.0652450196086174,4.44179008771764
2025-02-18,0.462289821994216,0.0550952148477211,3.54193193084329
2025-02-19,0.378398869408605,0.0462421049143362,2.61579992686481
2025-02-20,0.349908412832234,0.0436938086883997,2.2869051462834
2025-02-21,0.36602051831484,0.0482767914593011,2.3200797393695
2025-02-22,0.863298769211637,0.123137941938684,5.2883642439778
2025-02-23,0.949848280731798,0.115369002217128,6.74216476243518
2025-02-24,0.528328982334491,0.0676757684281336,3.60972380810347
2025-02-25,0.564296416054515,0.0838239270615249,3.51249016084655
2025-02-26,0.727401796088038,0.125971596183871,3.77111036052006
2025-02-27,0.595013551179811,0.0978820801860952,3.19098588608425
2025-02-28,0.591251279120325,0.0973881709884676,3.20924414563837
2025-03-01,1.39904795884239,0.244814741055965,7.44639932057257
2025-03-02,1.2811472706922,0.194246497637646,8.68676692071274
2025-03-03,0.612530058671976,0.080582394229185,4.40476974146384
2025-03-04,0.563647522550268,0.0787977583224183,3.51878235276821
2025-03-05,0.623831502422939,0.0921815975165244,3.54257588777157
2025-03-06,0.825500847548763,0.138587529508184,4.24138616771746
2025-03-07,0.998593359444248,0.173082283343457,5.19532193785622
2025-03-08,2.61554230804212,0.716713482970867,7.99066002766472
2025-03-09,2.44463708300909,0.655002480045031,7.81484436333676
2025-03-10,3.23090579888811,0.920453117099815,9.3076987408912
2025-03-11,3.65126706210421,1.16358809069974,10.3118904370822
2025-03-12,1.86981383747107,0.500648655554616,6.03016737721382
2025-03-13,1.2237356347497,0.232570069805385,6.03482653537378
2025-03-14,0.813865030982058,0.153743704873528,3.76162983108294
2025-03-15,0.887876520218561,0.170965580080433,3.84763665266568
2025-03-16,1.13545122529722,0.173315198562047,6.48999470605617
2025-03-17,0.66519715130407,0.102431086650008,3.90366947434285
2025-03-18,0.772424804512518,0.141872946431583,3.8425102065155
2025-03-19,0.572632055236779,0.100143131688527,2.66844608627092
2025-03-20,0.566554883153574,0.110590582200157,2.24757428017441
2025-03-21,1.01959214471799,0.210998337257314,4.363532588475
2025-03-22,5.86814798792198,1.93431136706899,15.1358592208461
2025-03-23,2.77497307817299,0.795185625238734,8.32428094832646
2025-03-24,2.1506927345382,0.463892104093772,9.79480062112236
2025-03-25,3.12669872864049,0.783993070753196,12.0763424284306
2025-03-26,1.47415348899388,0.349094583063945,4.97808487082748
2025-03-27,0.885298932114295,0.191825216064295,3.22464564773253
2025-03-28,1.05849302477732,0.25824354313618,3.69933554870406
2025-03-29,7.56482716196651,2.44164674538596,19.2703039211245
2025-03-30,6.03355742978367,1.82092531708351,16.8593585334245
2025-03-31,3.07149789234352,0.647189908427898,13.4645469920032
2025-04-01,3.24900297256102,0.926818977540023,9.21235748573208
2025-04-02,3.03611908050791,0.887438499172955,8.55717977087297
2025-04-03,7.62079849261269,2.52918377302318,19.3881710780941
2025-04-04,9.65383598400405,2.78883261666229,30.7686182400277
2025-04-05,18.1715710780496,6.41972133868087,43.20498494555
2025-04-06,2.68336381095064,0.668113400697848,9.23776910084154
2025-04-07,0.946633215733049,0.175798671207498,3.92025081250819
2025-04-08,0.904408188055366,0.161943571973365,3.84721567566711
2025-04-09,1.46619595658207,0.229097487111515,7.67927520054089
2025-04-10,2.12323744207189,0.40475581931196,10.0015896453234
2025-04-11,5.31886777662516,1.68915477048449,14.10488307416
2025-04-12,16.320052272306,5.63104194069886,39.8884799932157
2025-04-13,22.7523741707738,7.8717058382528,54.1110288881068
2025-04-14,8.67446407550387,2.83516980717924,23.4605424381717
2025-04-15,6.54757083435651,1.48222756878403,28.2564607927457
2025-04-16,7.40654709537671,1.5781081189306,33.913516927088
2025-04-17,8.38380003652566,2.69575516506976,22.2387054334256
2025-04-18,13.0218434582647,4.46128326115948,31.9314941966887
2025-04-19,8.24518381935896,2.77561140801156,22.2626375871687
2025-04-20,4.93488102676251,1.48217942939173,15.3115682715698
2025-04-21,3.51101615247797,1.01681833250439,10.7454851173501
2025-04-22,5.80314397682203,1.80705461433574,15.7640930246577
2025-04-23,9.26252695064314,3.21888560780606,22.6557960842657
2025-04-24,5.72806500548145,1.47706414023305,19.7039077234341
2025-04-25,5.72117981118283,1.5264301179912,20.5729373026493
2025-04-26,7.61832170555968,2.3628143138949,21.5032877267035
2025-04-27,8.71395845497665,2.75835208861751,24.4524348961827
2025-04-28,5.56417549353658,1.14779439149218,24.2837298465791
2025-04-29,6.84186237324405,1.69948155120682,26.073676353536
2025-04-30,16.8426604996308,6.03399615831903,40.9413696656508
2025-05-01,76.1050197873961,27.1209587613138,168.238863467323
2025-05-02,10.9380553035703,2.68402100613022,38.7990463913107
2025-05-03,12.1158618675897,4.11580911317399,32.4285103511946
2025-05-04,14.5961571934689,5.24967057122308,35.3101126108205
2025-05-05,7.81522790968307,2.5950205968763,21.0489707100577
2025-05-06,16.727910994273,5.73259933090289,40.0938076148791
2025-05-07,4.16916774088677,0.933113256178402,17.2060647805133
2025-05-08,6.21647351961541,1.30361441249751,26.9282795599812
2025-05-09,9.79231921070508,3.27955828165139,25.5547550040677
2025-05-10,27.7494509733866,9.61669362931913,66.822376453499
2025-05-11,29.9071928052313,10.5812796373666,70.1126654684208
2025-05-12,7.74123587744354,1.75484796175347,32.6313944734901
2025-05-13,4.93611107907592,1.54521101140969,13.7311767949574
2025-05-14,3.77938952454698,1.07396162994198,11.3734629183301
2025-05-15,21.0041927195078,7.27792554554394,49.4903126300666
2025-05-16,4.39082608694522,1.10708603869977,16.4956987519956
2025-05-17,8.42807642368821,2.92820244773469,21.170599859391
2025-05-18,10.0448110365151,3.37392858775456,25.1924646605572
2025-05-19,2.62498454273713,0.705399009647768,8.52170028982682
2025-05-20,3.63739404757735,1.0265311659403,11.0229781929319
2025-05-21,6.22589320483182,1.60786250613235,23.0207948584327
2025-05-22,32.5860748345312,11.4342075763448,75.1834973991222
2025-05-23,14.296105660473,4.02664322933219,49.5035622248184
2025-05-24,53.8298304601638,19.7276801484698,122.372525277913
2025-05-25,57.1516162398786,20.600119078337,135.548349343301
2025-05-26,44.17480459896,8.45961436913859,229.628560113105
2025-05-27,13.0261146438317,2.19040861359949,75.8476512964621
2025-05-28,11.1070142064073,2.02553275310236,58.0299631645271
2025-05-29,9.02056667887605,2.87836612610758,25.37563692188
2025-05-30,13.6324655892499,4.78727627547682,33.6957382414414
2025-05-31,6.58496059099683,2.07518522586416,19.2692705346916
2025-06-01,3.47748658579707,0.941761730453315,11.2966591569561
2025-06-02,1.70687969779598,0.4045546321457,6.03326297648643
2025-06-03,2.30155678286771,0.438198025575873,10.6100280224884
2025-06-04,2.91391722607973,0.893230810271348,8.16705071817232
2025-06-05,4.13566400017267,1.19032819196992,13.2814945731821
2025-06-06,6.82060805740658,2.26270010811303,17.2389849778315
2025-06-07,25.8916498373303,9.58734257543708,57.6185408758065
2025-06-08,21.4190291076109,7.39378746984979,51.6383512233142
2025-06-09,5.42905313518651,1.5872496928071,16.5820318661869
2025-06-10,8.54666440297439,1.65601252919465,41.8049041574408
2025-06-11,11.6434967819675,2.40157263866267,54.900651996775
2025-06-12,17.0242199385234,5.81390027279081,43.3747440653689
2025-06-13,16.0185250784783,5.61308303606426,40.6475931151289
2025-06-14,35.3886759474161,12.4519887735623,87.7610862481821
2025-06-15,79.2601042303561,28.0778148139175,190.802759061261
2025-06-16,25.141916160857,5.53585138492763,113.686592046967
2025-06-17,27.1988376050676,9.46635107693137,67.5127276442186
2025-06-18,21.0893424775445,4.03475791194579,102.482886626467
2025-06-19,16.951563393624,3.42915891061729,84.5062058248255
2025-06-20,13.9601674085696,3.72130828402189,52.8340196705788
2025-06-21,36.2953995517625,13.0660485454035,85.0950523561575
2025-06-22,102.603935118968,36.7921064574949,228.759848478583
2025-06-23,56.6209085534491,20.5036393780261,131.6243672111
2025-06-24,77.7514321305919,28.506540132151,178.994843877086
2025-06-25,43.535854476988,15.9905631905329,113.585445511695
2025-06-26,49.9401182663884,9.86494763080506,227.839241367707
2025-06-27,54.1197418867312,10.7276225527106,248.550775246786
2025-06-28,126.558254844057,45.8940042384961,293.229774584185
2025-06-29,84.6992832021093,31.0356420056875,203.989837019986
2025-06-30,31.7383800770333,6.70889670922216,131.611971008328
2025-07-01,19.635669201966,6.53600305062718,58.0132322439445
2025-07-02,38.3862760944995,9.61430563525685,145.263546831678
2025-07-03,116.585890055109,40.6744117853088,262.210148432102
2025-07-04,184.874963284524,68.8316711222021,460.001234599868
2025-07-05,175.959662473092,65.483902007032,391.052459188381
2025-07-06,137.95076321938,50.9282074054599,325.919234756493
2025-07-07,50.0412790454788,18.3079816559187,126.42866210517
2025-07-08,62.6365894218519,13.8626863641257,261.742743944107
2025-07-09,75.0123674387208,27.2809373229193,180.696646715196
2025-07-10,113.140804278121,41.1060937224179,258.124149524694
2025-07-11,64.2177288231466,14.3382481523305,269.505420326123
2025-07-12,87.5411262966727,31.9464308978089,205.138421513725
2025-07-13,42.2618099306593,15.3602449637426,109.408456060727
2025-07-14,15.7915843798694,5.20567007450968,44.414939613159
2025-07-15,38.5315512113147,13.7758313378557,88.9130802486267
2025-07-16,53.0334862009559,18.7539756049875,118.17521316158
2025-07-17,33.7378883304565,8.80907440458537,129.152683257794
2025-07-18,56.4528523357107,11.8278394304077,249.409375429045
2025-07-19,207.380955952874,75.7899213075038,455.988440381315
2025-07-20,320.550481788833,118.619881491944,723.884470872151
2025-07-21,181.731122364315,65.379927005293,409.733705511595
2025-07-22,122.164079407039,28.912454924557,503.181445560369
2025-07-23,129.546257438124,27.4066593399861,572.487207841853
2025-07-24,141.465446997497,51.7291359182918,345.264860741156
2025-07-25,169.167161403596,62.116417375659,388.221809274132
2025-07-26,300.891966191362,109.572343021702,696.261804080088
2025-07-27,287.89412230141,104.734016175271,659.675330140132
2025-07-28,104.136458771273,23.2420232268001,423.614279315291
2025-07-29,106.040877072756,38.1950248433077,235.842549757948
2025-07-30,41.6662750629668,10.8988016146337,161.396786446699
2025-07-31,48.5826143349597,12.3236772391057,185.726617412507
2025-08-01,163.707186445627,58.621473415488,354.732127777582
2025-08-02,236.144654762639,85.7995685408848,525.354828364427
2025-08-03,185.56772686323,69.1101043411496,431.924167224184
2025-08-04,124.894257146739,44.4171396774659,278.408166512478
2025-08-05,54.3558436177667,13.8007134025646,194.831446756091
2025-08-06,41.6888967939626,15.1766878323204,96.4197430483499
2025-08-07,93.402984067394,33.4827048223773,210.339708487726
2025-08-08,78.0450411611546,17.3815182959145,335.549803292377
2025-08-09,190.056741649783,67.2338134323653,421.348828363238
2025-08-10,70.0348332372054,26.3455905697006,171.304789386242
2025-08-11,22.9420640624626,7.94991042843751,57.6207655442193
2025-08-12,16.6300121355833,3.3784920915939,71.9807446728918
2025-08-13,11.6810464362662,2.81835897386337,46.3265235301799
2025-08-14,64.9378939933621,22.3217464468221,149.675841947252
2025-08-15,10.8458109713115,3.70899124292615,29.3247216910971
2025-08-16,52.2364321722664,18.1798919319347,117.258885484936
2025-08-17,108.396025681503,38.7163937587669,249.235013840833
2025-08-18,82.2347958883521,18.5542151013899,337.344718389247
2025-08-19,162.877735466077,59.8133249363519,356.629925450871
2025-08-20,138.117796546665,50.9145650933416,314.087642988719
2025-08-21,124.203086885589,28.8610916262286,527.634322455346
2025-08-22,142.58170929255,52.0925608831983,329.186099277723
2025-08-23,163.349211249703,59.8371895159445,394.489538836277
2025-08-24,109.485284046386,40.5287893610202,268.169495529484
2025-08-25,54.1523750456027,20.1530128008946,131.123160330207
2025-08-26,66.4815006119427,24.2165524514749,146.898629983681
2025-08-27,82.7620929424308,29.4115960336731,191.571064144033
2025-08-28,91.2316350224861,26.5380920958774,290.73870891292
2025-08-29,98.8657690896139,28.7289399502637,324.941771802662
2025-08-30,294.733861507815,107.815025258252,651.311111124308
2025-08-31,240.409397033009,87.9987387148272,541.311386944901
2025-09-01,202.2864239399,73.4025815604614,446.538501332023
2025-09-02,51.6879125947542,11.6586292874368,221.536199900208
2025-09-03,47.5872741323094,17.0649163350828,107.584546806789
2025-09-04,48.3535308155706,17.1435800208101,108.715010986338
2025-09-05,50.6607047297447,11.2677165101514,201.991284337481
2025-09-06,149.471089812815,55.040199005628,332.314529095393
2025-09-07,129.804556090871,46.6556789350181,299.740188419389
2025-09-08,92.3367477252326,33.4252782596933,207.843981585386
2025-09-09,70.9115369118699,25.847755838465,156.834610148868
2025-09-10,37.5787311524162,10.8502316604913,124.759368110453
2025-09-11,44.6901214901234,9.82905810509006,181.422088206814
2025-09-12,69.3653670892019,24.9900993333231,152.872100304443
2025-09-13,95.1021556980173,34.8587557153396,205.645535664537
2025-09-14,47.4829346220893,17.4076475990762,127.818282677972
2025-09-15,49.0334172603867,17.5074931612192,115.866850077384
