"draw","C_sum","C_expected_sum","E_sum"
9702,18886,18885.5917858523,24552.0776171129
9706,20334,20127.2860448366,23823.3864263547
9717,22652,22741.2959278529,26028.7496929189
9718,19696,19428.9257291671,23316.1470204379
9721,24194,24403.8873478082,25560.8427744685
9728,27329,27258.5550052745,32377.8125312075
9732,20093,20234.5824647358,25094.5570735813
9733,20992,20785.4059575106,24830.2168150908
9735,20134,20241.4637908613,25016.8907911793
9736,21119,21136.5201943459,25431.9124575755
9738,21341,21689.5758315434,26599.9931255833
9743,19850,19801.7359682885,25046.9046284824
9751,22314,22349.1508713184,26251.7843028274
9752,22386,22336.5614535925,25571.9537127666
9759,19939,20169.6033798513,23353.960448081
9773,20198,19889.3605635579,25042.8380508096
9781,19229,19245.2647955118,22762.217582857
9787,25433,25507.2644181371,29693.2077946325
9794,21583,21526.0691327728,25429.7295800933
9795,20239,20631.0701649754,22882.8494129282
9798,18909,18813.7116111994,23704.2789590024
9802,19820,19754.2842810285,23273.8531431599
9805,21364,21555.9163053162,26231.1272676051
9807,21501,21356.1827791398,26332.384618912
9819,22198,22398.5113419676,25946.8133650438
9822,25781,25911.5519382089,27782.6069374939
9833,21188,21356.479859897,25848.1072121732
9837,19831,19838.4896962246,24135.0373016675
9842,19501,19395.9058296136,23153.671304373
9846,18418,18281.0039575284,22897.7988447481
9847,21597,21368.3655369363,25194.3734997941
9849,20093,20107.1167581017,23951.0534834997
9854,21581,21591.4312287906,25309.2184313767
9858,20711,20822.2807114719,25297.4411151512
9861,20996,20832.11329927,23951.6032575177
9867,19628,19758.8899694318,26709.809773054
9873,20502,20462.992615673,26521.588285541
9881,21988,22131.0185735916,26609.0849385332
9882,21361,21271.9178425357,24854.6622866219
9886,20730,20530.310986255,26372.5724897758
9889,19002,18769.2047144765,24519.6309731916
9894,23850,24005.0519679548,28899.6678485993
9902,20268,20090.9338831661,22263.9782017068
9907,20119,20186.8376832388,24496.9628514725
9909,21843,21753.4339702055,26018.1926676813
9910,22237,22040.4826522154,24659.2231634776
9911,23460,23511.7092739521,27713.0281035555
9913,23643,23872.2689607945,25829.7052203818
9915,22929,22966.6356756247,25782.3192118656
9917,20375,20331.6525154533,27129.2673954532
9924,22765,22641.4950116469,25825.8659584169
9925,20008,20330.0086394079,24969.1497247565
9926,24344,24111.4347253743,25515.9506555459
9931,20582,20621.8732881734,25326.4668018199
9936,23405,23237.2618689989,27516.6690269588
9946,20227,20307.3289664864,24111.902345623
9950,20008,19938.7988026426,23904.1217972933
9955,22190,22313.6132114398,27511.8493632432
9956,19564,19594.3391478655,24125.4640241581
9962,21055,21249.3877564754,24951.7068468589
9968,20540,20727.2745040892,23631.7923599801
9973,18916,18706.1419575599,23073.1918560829
9974,19561,19711.791060886,24146.3018308924
9979,19265,19303.1144937361,23499.1807568394
9986,17609,17626.6675266341,24524.5780510341
9992,19078,19242.2037262019,23664.9376659257
9994,18238,18013.2781276777,23331.0100194562
9995,20337,20393.5011683164,24335.7887208428
9998,21850,21650.377740213,26269.3309701437
9999,20596,21023.6391458967,26535.9812694312
