"draw","C_sum","C_expected_sum","E_sum"
2118,958,979.304897512795,342.569266499967
2122,1010,1002.35584734589,300.359992446769
2123,701,693.772556466675,475.479906693258
2127,1254,1304.6394999516,333.896842468648
2129,983,932.972874899792,431.872483937998
2134,1036,1035.68828625512,472.962380885236
2135,1560,1556.05734828493,646.578109699072
2137,3126,3242.38058620403,705.830369671927
2140,2489,2498.23833415093,407.367601094146
2141,2423,2337.15573381875,439.89235739121
2147,631,630.444644814608,316.76557652334
2148,1449,1493.35350964215,648.90611234324
2150,4619,4629.95889669536,548.497874544929
2151,922,860.220320064296,440.734001593981
2154,2381,2310.39189946664,581.592665398464
2159,2088,2121.02743197277,551.106930411995
2169,577,579.709116557484,206.469245481588
2176,3909,3854.54328241428,236.412543246469
2178,1006,954.700617261299,281.909001860912
2182,1471,1459.62949600425,321.136580326273
2183,902,912.108632395764,315.520674268345
2184,596,616.080027072206,435.589636850207
2186,364,345.330982882876,171.458234470975
2187,827,821.16958247474,382.422537057285
2192,285,279.900149346283,176.518904262405
2193,3142,3148.21356194387,425.219482699809
2206,1169,1177.8369422721,290.145434044145
2208,921,955.816559873336,276.098217609368
2211,534,548.516747191882,298.007626742607
2212,921,948.855796010888,393.753219103439
2215,1057,1023.78121778636,455.898217292226
2216,3253,3213.25558262224,588.03832166937
2218,589,619.545338782767,162.675963595005
2219,1197,1199.4086015959,566.471342351452
2220,2274,2344.67966577434,432.064543832112
2222,8972,8884.11508349287,149.254396329942
2227,7235,7110.77021242064,332.11264413104
2229,2876,2874.21378434446,678.431345147747
2230,1039,1052.29212562374,224.474935186307
2231,425,428.067723132109,450.492126760791
2232,820,837.805603990429,387.814880286973
2233,556,583.147672168443,230.025030793116
2239,4209,4204.54255464212,604.675491372279
2246,879,836.332723597772,255.256374505176
2252,1070,1104.08021484777,174.788764690191
2258,2855,2852.95419244994,391.04203404283
2264,2203,2311.01404008,871.820764972867
2266,1730,1725.73590967525,594.479107142088
2268,640,601.228932067554,211.198771914977
2276,862,841.578462833295,227.01012661253
2277,693,682.336644063707,339.087187149593
2278,860,789.105967031395,296.462187889763
2279,1050,995.875740401158,574.125680236726
2287,606,665.293778755321,330.441338838318
2288,225,258.409436873844,113.070288775543
2290,1738,1676.30459528713,377.851718509135
2293,873,889.163170274759,300.305777731132
2295,1145,1106.4978781319,323.272759339604
2297,757,787.735505991189,241.515522961344
2300,1269,1325.92427565393,425.526964526042
2301,364,363.217079213055,107.332131961582
2304,632,641.050774475969,263.308102119725
2305,927,943.755186058528,385.860546646564
2307,948,980.15184133282,399.541436874136
2311,1538,1538.8819724126,417.584525428631
2313,774,823.650911929134,316.254525229805
2315,774,729.340732443594,269.855617740131
2319,986,965.536535325662,411.521591075075
2320,618,616.346540885339,254.144858839026
2321,638,640.414529897753,363.547017904042
2325,641,611.896556961573,401.795561651922
2329,1154,1160.44840278616,233.120007468573
2332,485,435.528266001395,215.972296276092
2334,895,932.217964562616,221.971198128708
2338,3915,3894.69639568957,213.990773045245
2341,557,557.132010005285,223.506648227985
2343,877,859.909759821855,319.069940095833
2345,721,747.60298351625,386.679363850119
2348,1024,987.824469188164,391.25049095513
2349,837,863.407537838514,377.779927255607
2365,786,774.569007648837,198.167558704961
2372,1293,1238.84861485971,451.110110811561
2375,699,681.048315629851,318.7123810317
2376,964,1009.013570143,238.844617413913
2379,1649,1727.40343343394,229.190114143753
2382,615,614.704183695666,521.711290393179
2390,2014,2030.0072966938,472.218105258376
2391,591,530.143995616183,267.682165977195
2392,1136,1163.2403593484,345.151855362272
2393,74492,73883.0063577528,336.208605662343
2397,8210,8284.17914328911,548.233972528048
2398,438,417.778689848312,183.018017040035
2399,1736,1687.12081510023,545.354518184135
2400,1228,1312.14563849981,368.740493430961
2401,1651,1604.5096841547,493.308421642947
2405,1258,1282.22294797306,501.487487578678
2408,596,577.274796840383,413.200408790141
2410,1228,1266.79063044687,552.919049614357
2411,554,549.911131340416,254.134557828401
2414,933,906.8166398349,305.932799549559
2418,2317,2357.21254331013,520.511319358446
2421,996,896.089744071455,453.532719257445
2423,602,578.709363162532,279.640334778286
2429,994,977.724956903373,394.635550551716
2436,556,541.30311176974,309.141200164609
2440,2784,2721.62375684927,522.051791548925
2444,6021,5961.7679940689,346.6160615304
2447,1587,1509.25919842731,586.005754398129
2448,2947,2953.60738718753,703.163612471032
2451,1393,1402.55929768636,399.200574806004
2452,1577,1579.43757325218,470.426205552001
2456,1407,1441.43031972732,414.912600457983
2462,6743,6654.77701018409,460.106029488323
2468,5054,5120.94286142986,420.815280866729
2469,522,544.385053524164,269.229100626033
2472,2284,2285.33803609479,522.722368334786
2473,1321,1333.81220199009,538.147318239833
2474,5679,5675.81028765438,393.868475980455
2476,1213,1227.77595710101,394.73121965859
2478,1156,1192.25690263276,407.37491593189
2482,1143,1125.05509531896,223.88312082904
2483,988,1022.80617264812,437.78041249703
2485,1581,1629.03516778032,547.371206279641
2488,122167,122307.226705345,676.039394288934
2492,1264,1270.3128488407,436.141568883385
2502,793,801.84601824405,366.867869156113
2507,955,966.867946009581,264.635386549215
2509,789,819.13398090547,435.721458898623
2514,1166,1146.90699462858,554.554953500658
2516,484,500.058389667538,171.412961444365
2520,526,520.029533073771,165.889067962907
2522,1968,1982.5404013446,494.319994734324
2523,924,918.504452433994,323.793103435234
2524,846,823.313331966083,319.981964630891
2528,1537,1591.28596373837,605.450915790316
2529,1056,1037.44513172634,228.42533925772
2532,2472,2472.56649626858,868.51847052635
2533,2498,2490.81270139426,613.615416795036
2535,447,454.160424094885,236.533028436806
2536,786,835.429621750323,323.94831389475
2539,710,706.834987554612,385.660121305626
2547,379,344.066617777417,226.554392433382
2551,1797,1909.19714173112,283.75234478906
2556,780,820.250517374353,302.301481550013
2561,967,1028.50811229911,472.148267463474
2564,931,989.9591879042,555.16366157559
2565,1150,1197.47594868541,535.206832429673
2580,821,857.72736311659,288.730642560229
2581,1396,1409.54893686163,460.504186100674
2582,780,776.660013997893,259.177530247163
2583,1765,1827.52484235915,340.047818363161
2584,1480,1471.62295079591,431.310621258026
2588,1156,1135.27511462997,570.707507742285
2593,1261,1263.26494026691,405.369263937147
2595,5182,5198.57370381895,397.942318954067
2597,1194,1203.91068675023,439.640066683556
2601,1148,1192.95808325208,433.212403699158
2603,704,705.772084723645,264.349487451227
2604,1851,1860.34792557131,471.022399706954
2607,1824,1774.33296918416,423.961976057175
2608,545,584.031883274975,208.436332699575
2610,1001,999.673030276256,502.44240700066
2613,939,940.871308262501,283.440507951974
2618,2019,2005.00403117984,456.775976447599
2621,379,410.085671905252,312.723140657184
2622,689,694.690822123765,123.201298485687
2623,1071,1138.99290375847,409.370828118267
2627,566,567.558223490904,114.627650511756
2631,442,436.884164142346,202.879484497976
2632,1294,1293.13394949469,247.40436527556
2633,1261,1286.44913217393,461.433376754078
2634,1202,1298.53590281582,333.254636383784
2636,760,723.136379855597,303.234033473844
2640,458,410.655738812084,157.806544607449
2645,1551,1529.26222845042,226.635245705385
2650,2067,2064.04165977765,524.166760928533
2653,839,830.913837952462,279.317979227924
2655,2775,2855.46911316816,336.225222962758
2657,882,861.865627921103,380.415920509185
2658,1008,1005.39145810921,348.418649682764
2665,770,798.001845586107,317.785036217245
2666,1520,1556.41669954192,527.436028830503
2669,104368,104089.935143063,605.186430438403
2670,1413,1390.64533794298,389.872021815318
2671,1733,1789.2596801471,569.151484563655
2672,1257184,1258798.56105365,297.5165978912
2673,1051,1017.67020551302,338.474123993037
2675,832,799.855691005012,410.306881696528
2679,1820,1836.47666181818,785.773573056788
2681,1092,1105.61168519901,235.069666792699
2682,1366,1389.70671314936,460.10075015132
2683,602,572.265343005593,352.531939095282
2684,1258,1202.45897630717,241.760618410964
2685,1700,1658.17000500789,516.435773923466
2687,519,520.547482064735,253.142237896892
2690,4399,4469.22084963482,306.769843726459
2695,1733,1770.95553165358,502.663706437391
2697,1066,1045.66437238558,373.490169603529
2700,1333,1333.52608907611,451.980967195641
2704,920,962.568207197072,367.469504588611
2708,1680,1680.41696008897,347.079436039195
2711,408,385.333933503571,181.891816256607
2715,1097,1159.91566982377,381.602719892955
2716,708,673.060169056863,340.707644644629
2719,695,675.957052631102,346.443306868129
2720,177,183.583435275967,186.328674524214
2722,733,704.861747849443,367.940548025235
2723,795,782.290590502521,351.452852582571
2727,1456,1437.96640754383,295.535854599659
2729,876,847.987118974652,279.597595023094
2732,738,757.542306806784,384.781929106508
2733,355,339.39517916131,184.87134304163
2734,1409,1360.30408065034,332.0443830749
2736,1123,1145.30459001298,343.110821620197
2738,1006,1037.82878923332,442.737232749873
2742,1955,1988.68771514289,539.745584173072
2744,2707,2726.47760149318,366.818030518129
2747,1226,1214.08006825453,502.95405266256
2748,3196,3204.25039267326,475.34610865169
2751,1423,1483.39517645741,645.564355832354
2752,1001,943.285125682132,366.755229009756
2763,1376,1464.23854469776,298.275116312092
2766,1159,1141.04387362002,408.782818350166
2767,1209,1222.33684918013,411.787681265134
2769,1617,1557.32789070146,331.716731411428
2779,822,755.984438399649,373.897339474253
2782,690,684.13387762714,264.33852757738
2783,2701,2708.08083203462,315.672787889425
2787,527,556.119785747077,212.270725156411
2789,1755,1758.01695521793,215.64597075179
2791,535,565.36575379902,253.76986931672
2793,594,596.717258339241,241.558441003646
2796,1708,1750.32797396669,383.043867408086
2797,2035,2031.60947426417,470.640053804826
2798,523,531.800369635379,223.600971182358
2800,994,925.65457236256,509.928919688613
2801,1154,1184.55881014222,324.079061852838
2804,2138,2085.88819953967,346.3305008176
2807,1120,1142.95454423867,468.619679778503
2808,1370,1356.11468648242,409.818116903608
2812,3319,3322.12898842811,314.550633766685
2818,8604,8647.39714499523,480.430269407161
2819,578,594.59664189182,357.822406938777
2821,1018,942.577210185222,228.720991379705
2822,5964,5919.56047103698,520.378629821247
2826,1357,1353.60458080587,418.849535845404
2832,1865,1858.40630406802,325.703431848245
2833,489,526.290048796459,259.467681020827
2834,1297,1309.52805181053,585.075019657199
2836,1324,1287.83878886326,523.118717938618
2838,533,513.623565295449,253.30855332474
2839,720,701.261747410164,250.834788414472
2846,1736,1751.12118111758,306.660246361445
2847,1147,1112.20379733084,478.905774187864
2848,1030,1098.16484318945,321.752595674517
2850,1832,1811.89853483444,256.010073911244
2853,1219,1241.17868043664,743.367433568529
2854,1347,1338.50649768821,389.168912582445
2855,1446,1422.28919192475,167.164546217403
2859,819,855.787914374417,383.39427407789
2866,869,885.356142057375,221.811185898631
2868,1135,1155.67316014434,352.703706680053
2870,529,561.28292482426,228.149288039187
2872,1591,1595.26717760122,384.599497053152
2876,2070,2029.28127545932,531.978626751266
2878,588,564.278979472099,226.958797659171
2882,1550,1541.12943408365,226.660743454154
2884,1771,1754.04349698419,369.383672382419
2885,1507,1492.3521886186,794.16605516429
2887,470,482.35722761233,272.537834256235
2892,1418,1382.78683312979,264.086663874762
2893,3673,3675.84190006328,508.579595180287
2899,455,499.976047268113,237.102337721662
2901,2123,2071.94407083565,436.14297333533
2907,496,493.831091589174,418.786391466101
2916,734,771.398154338936,351.219054219458
2919,3620,3535.78624596581,329.116103948947
2920,578,536.27787726107,321.620395905458
2921,3966,3973.12164328225,689.637431894685
2925,3034,3046.26179363546,267.030185395793
2933,764,774.325169011894,276.892986523247
2934,1458,1391.3464933949,469.467346028294
2936,647,623.526699620531,489.263733405018
2938,723,742.173808420796,169.661888349318
2944,953,938.488734849601,300.775885817735
2946,275,288.454436848284,162.94240751212
2947,1901,1864.97695179516,637.188675770788
2950,1924,1905.08060522348,811.414553065285
2953,761,742.62241506635,218.636496122252
2955,786,792.304591309805,234.472607708023
2956,1319,1354.78908770507,679.098266485107
2957,845,874.069812290976,414.489146195339
2959,2032,2105.97078130531,394.861156669997
2960,4715,4630.85937992049,521.161968438157
2961,776,800.449735655224,273.783800842762
2965,1099,1075.54431325846,426.082573128843
2977,1142,1141.43862492679,438.558770201997
2979,1466,1484.86670029497,617.035760464877
2987,1870,1873.21912760352,876.946235184835
2995,1317,1317.39296449614,248.572322669005
2996,1707,1780.51728588898,401.934741679843
2997,851,865.257256031204,474.511672520683
3002,558,534.716235415394,326.397530717092
3005,1085,1057.53553729985,458.401846261203
3008,1091,1109.4822982616,400.759897455842
3009,1044,1047.853096847,202.3066311244
3010,639,685.769603259616,372.604274996189
3011,713,710.655116851693,530.255842523243
3012,1255,1305.43185944051,537.604336400396
3017,785,729.593807023776,276.413927463282
3019,624,599.804645533398,317.685787216402
3020,607,566.571202498086,248.108394588846
3022,632,650.682052610963,335.884991673294
3023,410,422.214530763222,131.03785481374
3025,639,649.709438326072,136.620614887586
3027,1894,1869.11336484458,437.728005134013
3029,648,656.69119058543,191.230278945435
3033,2487,2562.34362739675,807.211446628981
3034,1247,1187.20647020703,453.710516447273
3035,2205,2254.06460198462,349.274668846542
3036,2152,2029.11810262647,612.477224749336
3041,1547,1512.96784356547,218.682052620441
3044,1077,1145.85298357479,278.963352770193
3051,508,538.060033575524,199.460170665477
3052,933,967.187670351284,297.01871145805
3053,1003,953.79185741086,347.684083968337
3056,859,822.664333224383,350.971331807914
3057,1135,1115.33261162652,269.30384061005
3061,2507,2547.61296127207,509.233453045192
3064,1118,1052.55120138029,468.670416083598
3065,1701,1778.63912057806,549.155413474974
3069,671,672.408869774824,207.042471037496
3070,2713,2731.791097702,593.753035369526
3071,1582,1618.1232111512,547.673042421876
3079,1122,1128.45820109375,277.984630561314
3080,975,1007.25282379806,336.239076395677
3083,816,801.599926047393,340.87013265865
3086,942,960.988322205774,197.447414272226
3087,300,319.611789574469,166.319605521335
3090,552,607.277033369721,255.498159917357
3097,2290,2239.16473117987,553.916596029479
3098,870,861.949208324082,297.137887762187
3107,1204,1222.39492776899,437.829946493241
3108,2344,2366.94203534933,553.043133452492
3110,1218,1266.0296708721,323.802650104578
3112,1239,1178.78667885761,530.866805685709
3113,1517,1525.40262690932,712.036773143876
3116,2478,2493.74356507199,410.724364778263
3120,435,429.241651367656,229.919317472568
3124,4673,4534.27735157601,383.658249734118
3128,849,838.008850050795,275.687528543339
3129,1198,1165.98948376596,435.749680228419
3134,4883,4834.82544321684,227.194586117162
3138,2021,2030.58126480329,430.197216439277
3140,592,540.907467088586,279.130608331911
3141,1733,1724.2392385308,229.642427772142
3146,544,553.31502934564,236.545899518901
3150,778,731.305380933678,282.142197302737
3153,540,550.549290228791,61.7656464809732
3155,1981,1941.61711564615,440.215836529544
3159,2008,1957.74356251412,390.86762503605
3161,7246,7158.08173302176,635.081698775145
3163,490,490.270710363413,143.445412436647
3165,2082,2136.91773573718,389.259924193933
3168,1699,1705.80256435928,529.956266585795
3170,964,956.6654936103,314.807360053018
3174,433,469.424158526214,196.769424201835
3180,1821,1846.43077970395,723.835048260058
3192,1268,1181.20447616766,516.146094607354
3197,2071,2002.05293862372,360.194813778609
3203,4349,4386.91061383905,384.720824400542
3208,603,562.654106741816,175.898772647639
3211,1300,1330.65362934085,461.274244943174
3215,2587,2580.24438062599,579.534063809589
3220,377,386.769355227028,221.306875828657
3222,2935,2988.08950272928,241.686073564707
3224,4500,4420.33471041038,464.371138097899
3228,941,908.980246322297,446.670475959816
3229,1359,1385.17470626565,356.554409208653
3231,1185,1179.8745144805,525.776690476517
3232,1232,1250.8951199191,271.667114357314
3234,1763,1685.48460078333,522.377266465312
3236,3250,3245.5445658342,355.862615308332
3239,1486,1430.78502490202,393.42389384649
3243,710,713.907067989921,306.618450470124
3244,946,911.669130154946,377.682257832469
3247,964,952.649134911617,399.694146955315
3252,1138,1165.38237545032,366.432239272732
3263,824,864.55262423474,381.231186279454
3264,807,779.921390701081,427.087274503812
3274,1235,1241.47698792857,386.526521530762
3277,3887,3839.64134192023,288.917512454425
3278,3339,3326.12018706895,394.167408763228
3284,2846,2892.51297793255,360.093081152895
3286,1648,1584.75681887436,264.266471510762
3287,1285,1340.09198144646,384.779828560088
3288,4770,4806.84417393786,684.159048879328
3289,788,821.458622793782,274.314167174687
3291,882,941.389047159308,493.020341943926
3295,858,867.406271496319,274.734298461606
3296,5120,5191.29543715386,464.05392928924
3297,6055,5942.74791182094,754.251490882204
3303,1707,1807.64752806417,289.631022333878
3306,675,616.532887148229,231.544120247765
3307,1537,1519.24880835466,420.128326119641
3308,1468,1529.43988606136,543.55655549026
3311,1237,1247.59761965752,429.055972701924
3316,2172,2190.65827724122,455.214564460272
3320,2846,2907.85185597616,413.195404850346
3325,1226,1182.69769610911,429.535339215507
3326,490,495.453091847184,175.932833221472
3330,1218,1157.07604534559,319.319533669214
3333,1989,2020.05783940674,196.898611368753
3334,581,603.772247556662,264.277245776747
3335,3122,3135.31052615041,443.178593544554
3340,1658,1686.94421259827,532.807263266632
3341,825,760.709908266785,349.669734580912
3342,500,545.677854138794,337.029583935381
3345,603,664.373048226578,180.217232561202
3348,520,532.923094727251,268.308733907315
3353,893,943.471171888473,471.495281586823
3357,1293,1356.21332755691,181.003384119296
3358,2741,2685.58359517826,705.275738517456
3359,747,766.875352513614,317.770045026265
3360,1315,1330.76046016614,507.231868729948
3365,2178,2067.01788021318,368.205293456306
3373,1036,1100.98360985645,319.971474200136
3376,2630,2606.68045701659,526.042732969039
3377,366,344.844777746269,130.575329151059
3380,849,861.351890011108,382.654863017505
3382,4005,4095.01362263462,406.337306142115
3383,893,885.56772839395,366.401044765596
3384,1839,1810.93922659774,498.087012219326
3388,693,698.023444237685,209.685035682865
3389,828,853.59210346819,485.315541048017
3391,7044,6970.91928008233,672.200092507184
3394,795,781.944178937025,278.396898714024
3395,498,505.452364941456,199.450454966647
3397,406,389.288436072977,309.74405888907
3398,1142,1162.03276183628,402.897413828936
3401,834,796.499423456409,234.186482976425
3408,1994,1991.03618818578,394.335852106922
3411,2469,2490.14468956911,392.190038894133
3417,683,635.739121831471,250.071952283535
3421,884,858.658544603151,345.798634461402
3422,831,814.896734628131,459.222005479885
3423,785,802.802287179024,268.22144299586
3432,677,691.737317511249,383.239428029096
3435,816,816.74544846973,612.138990599659
3437,701,691.642909950323,313.964377878665
3441,1165,1154.16747092437,441.363829713479
3443,950,909.091262976262,351.438033867809
3444,1168,1162.15739552604,401.061550318656
3445,624,605.849226702402,318.165187356414
3447,1186,1255.54122135552,627.423925536543
3449,828,798.113468926962,398.398397158642
3450,490,485.33318914157,258.031154916197
3451,2205,2185.9078974106,372.785551654132
3454,273,296.457215249285,100.394023019891
3456,505,498.745692834921,178.017528177257
3457,689,667.259163111496,327.026804585989
3458,916,961.093317178477,324.125147089744
3461,2088,2071.75588649068,412.669956065739
3462,1523,1565.23492962957,401.430711182963
3463,1268,1297.19195799258,617.586097858627
3471,2634,2686.71608584071,284.037009243862
3475,1112,1131.88204592853,487.558071049892
3476,6499,6634.32802252919,440.785742201971
3479,324,324.192552697702,118.645853682351
3481,3551,3560.59424166176,429.464424227904
3484,2621,2551.67732475743,450.763174059037
3486,1727,1762.15590641915,377.104499705222
3487,602,612.665059745402,258.748138740904
3489,590,586.101677152218,461.755611591366
3494,963,944.271539580618,374.845232459236
3495,757,741.969578468745,320.243768931848
3496,1014,1007.80620196914,466.661077080307
3497,995,962.391273381395,427.086531459036
3502,6757,6774.68111780235,561.182179314862
3504,1441,1399.93990691113,395.234949008042
3506,1667,1663.07513367334,329.66890669453
3507,1098,1102.49997867809,533.262218351293
3509,554,537.149520930274,180.542133080879
3512,1183,1230.33836147048,447.064514816685
3517,761,752.077249388572,350.834137699697
3520,640,658.477277225214,441.404418721536
3528,327,316.554495278569,177.020759787936
3529,777,760.890702802855,264.368028851596
3530,3770,3745.1398627582,438.597697536255
3532,1547,1585.40450916664,501.595248363029
3534,603,599.219319434208,205.02546277635
3536,641,681.452821141744,269.892965140158
3542,518,512.959344559996,233.093194896484
3544,711,741.690389688046,321.74854113791
3546,2461,2474.15986829004,518.433139011873
3557,2011,2014.51467951261,643.16809447221
3558,521,542.996277130696,272.263410846887
3559,1279,1344.095417175,509.491401366787
3563,16725,16861.8100809009,615.007372585978
3564,3395,3421.23071374764,412.352700056646
3567,470,468.915933383052,247.378332960036
3568,2817,2844.54520057045,940.894655105617
3573,1017,1023.50822881332,291.634759237255
3577,831,789.290930561736,305.351612933456
3579,1747,1704.41891454681,396.355618952191
3580,2051,2051.99194334699,427.835133856289
3586,901,941.491196289664,309.393023866597
3590,910,933.554557913341,337.532717192175
3591,728,715.989382895319,367.564137854229
3592,1099,1077.5073167351,355.268943710743
3598,1502,1481.51661951138,334.14509896363
3599,793,770.528416721876,401.495821465057
3603,785,764.842074011576,280.928492386876
3608,1107,1093.76404192323,574.709303325182
3616,1056,1106.17414848407,382.131377995879
3617,551,570.900845407492,280.586297698346
3619,19120,18927.4268113387,226.703306235943
3621,3935,3907.0199900007,653.773757805409
3624,3747,3723.26693426676,462.650742308873
3628,1587,1633.63571026492,485.556755420822
3630,1261,1259.9027699949,280.390302723649
3632,594,641.379038320533,137.910750383979
3637,5224,5115.84518742514,770.792916787173
3642,769,759.782999631863,253.317250294116
3643,1903,1863.33811927928,351.828938588768
3650,824,857.603175388336,287.614886002961
3651,442,454.653660324651,206.504824925781
3652,1092,1137.92017608747,319.926426719346
3654,935,968.190753673066,235.375275673064
3659,390,363.493425826683,169.930944769506
3665,1578,1531.8163535258,694.173689586442
3667,1408,1352.71741496711,411.171821414466
3671,4777,4777.47721713575,754.671147909834
3672,1248,1288.26536610499,423.762715109338
3680,530,576.136713076475,334.357597250459
3683,1735,1718.27478135892,509.480027463889
3689,558,522.904631897535,206.302720470797
3691,298,318.880962374982,192.920343735334
3695,755,846.719820446686,260.285551074261
3696,1305,1271.27017962532,513.990966460716
3698,673,700.394927518434,267.963930261751
3700,806,805.562811787383,244.798625549203
3701,621,612.151701050397,247.269577023342
3703,1094,1119.89139861643,340.74111667704
3712,681,657.693430659741,185.324383714475
3716,1177,1183.63859578773,332.900947423751
3720,1032,1005.26534715272,552.275190987556
3722,605,587.719588468086,264.054801017075
3728,1833,1895.36976807455,385.3141606509
3730,771,796.6742104621,225.472904823652
3731,714,707.312705916605,257.406866056777
3732,1209,1195.48841062955,292.341756443398
3736,2805,2759.98411792158,315.070391271659
3738,2111,2096.13449244867,478.551242338469
3742,677,692.926783952168,291.961244085878
3743,2467,2489.59129059396,447.939577381267
3744,5011,4985.62891402246,487.471914547298
3746,2960,2922.58357071293,704.026916521609
3748,1849,1859.97959873776,364.617768517551
3751,1681,1678.04771444133,589.085359251361
3758,887,901.290217118407,227.290691681731
3760,944,898.602785883104,430.919790989197
3764,1082,1051.17845917204,502.018508382255
3769,550,577.85754316678,256.719397027759
3770,1868,1866.32758735132,438.550114097315
3773,6018,5881.38340380669,320.527579920933
3774,1919,1772.0806317045,463.296639979624
3775,984,1037.83309671757,257.11417419726
3780,780,759.164456136395,437.560247720497
3784,1786,1754.49723614545,334.236268969116
3788,667,685.174690299357,427.150639299109
3791,1922,1966.66329673141,305.601774704629
3793,1317,1272.66212293467,460.810596132288
3794,390,364.298333137996,190.429279040528
3796,1194,1148.6989366839,368.167777716293
3800,576,587.341693828063,345.15802539708
3803,1240,1224.01494860006,296.054305277963
3804,139,137.760679403317,55.7071272113895
3808,3813,3851.13541080679,468.365520079875
3809,1533,1494.2284206902,576.168011801797
3813,1670,1675.07970586696,455.545144557631
3817,515,541.210500500214,260.015772038575
3818,1582,1627.93429515407,597.821755481356
3819,591,598.345283481051,443.232713987298
3820,643,611.467432207966,236.393086216128
3827,749,751.592806659173,165.210671232512
3828,597,564.167079032061,291.717873693789
3830,693,662.369832660322,218.848399072161
3833,1055,1030.07847185032,261.715396838135
3839,1737,1720.06755333144,334.337951766042
3844,946,981.884373469962,582.691902716996
3848,1395,1506.07745491964,244.332348034438
3857,1372,1414.23736352583,432.202286218367
3861,497,494.240288793205,328.197969040605
3864,715,675.98143695449,346.85637821304
3868,661,674.276135307321,376.920609833808
3871,1959,2009.57918711048,323.415543791453
3874,1297,1264.98077951804,471.5131523179
3875,302,333.699527866469,134.765378901671
3878,1570,1587.15912741569,326.027139164539
3880,714,722.591442975947,220.220610789884
3883,3034,2990.8851079556,736.76944089589
3892,726,715.081044253698,345.772175072309
3896,714,689.891836385661,375.142704932745
3897,557,578.268579902338,309.409054894564
3899,997,969.805873118993,247.179427595795
3916,1108,1054.80584792302,408.07658454145
3917,1062,1034.01399189373,421.781524244802
3920,256,242.335355083941,117.130294670262
3921,2104,2082.56879913011,481.211718205902
3927,3908,3939.17760419651,862.539260127089
3939,1584,1580.48811528588,327.759137565737
3940,1443,1479.25733545,391.464167343235
3941,884,887.395848121263,321.538361720384
3943,2128,2132.18041529792,754.063928689701
3952,1568,1544.33328933761,458.563789228193
3954,2380,2286.43612267481,364.35886404721
3955,1548,1604.22434186149,467.237481121479
3956,1793,1799.1968247356,320.089386916984
3960,1571,1493.77986572025,367.910274052878
3964,439,409.375530317269,308.944643212182
3966,4418,4499.93142461475,528.482104229203
3972,5619,5680.42315799985,276.40581026741
3975,1944,1889.86059016273,476.594480253168
3983,1876,1728.60394828415,246.546651399383
3988,974,950.081858151822,182.055421701954
3990,1685,1670.07392577272,386.017168907786
3996,513,444.624700150674,145.418210593873
4002,2607,2602.07736746427,467.249874959039
4004,1003,1000.05033226664,316.258935348262
4011,455,466.331536199963,186.914416497157
4013,608,636.402886710136,308.938461106927
4019,841,850.206512341422,314.582996984392
4021,480,472.395506627459,220.717023678156
4022,666,638.126540911154,165.488447094129
4035,435,449.895952368099,145.478461909495
4037,3054,3132.31893225317,206.764968736829
4039,2512,2571.73545767409,399.836701146057
4040,785,770.717939466893,441.27028135136
4043,2803,2893.6825696389,701.648499716063
4044,3544,3513.24788365475,515.551723329986
4046,11858,11923.0887769734,316.312607149707
4048,1331,1282.34259943331,535.829201387652
4049,653,656.865637087139,271.507255906591
4051,1298,1249.96585998872,639.288734013723
4052,1529,1514.24447313596,321.784319688216
4053,359,390.82324380189,219.644859766636
4054,494,461.139507123505,231.099796873053
4058,1426,1385.66794021784,323.066342911334
4060,1284,1247.17116769876,360.203687351399
4062,812,816.047440965114,387.363637900009
4063,1194,1222.8312652015,207.619721737869
4064,773,775.029300014272,337.744438167075
4066,710,707.832484430175,456.612169598849
4068,1438,1384.28875851391,547.726635739874
4070,1118,1113.91372632232,453.922174196026
4072,1216,1264.53595868037,328.776516201157
4073,727,714.856644051301,484.714209084641
4075,2234,2209.13475155177,742.08154951065
4077,866,867.04681069936,254.833395180203
4078,1717,1751.31473590548,599.184936013655
4079,11777,11943.5294108601,317.626455489999
4080,5301,5406.52327422445,532.327267629907
4081,1259,1244.13113252408,241.123772385705
4091,1477,1469.89931349863,249.477473884332
4092,585,569.536496093278,248.64459702152
4093,872,877.382878602685,242.608681637236
4094,948,969.315657506478,309.418010646408
4096,1558,1548.3244577086,147.427645070241
4097,1682,1672.08482354368,424.356572574199
4098,671,653.209428283007,271.358095319659
4105,404,391.236624814647,264.075097594669
4106,11149,11182.0869205941,635.772648822114
4108,1338,1290.66067638995,384.310787911048
4109,1598,1569.39476872402,319.982594384011
4113,516,523.649405434273,247.847710310668
4119,933,902.505095980528,253.086251912818
4129,916,912.787227055783,320.705155289307
4130,2947,2959.45733578015,343.507484057791
4134,4900,4938.75270589165,917.697707290165
4138,2090,2111.61767929241,441.427975760931
4142,975,960.173160829049,190.999804590989
4148,2508,2483.63011487128,499.413639573475
4151,734,736.678317424143,123.777154586863
4153,386,389.140183816742,205.732601386473
4156,629,627.932055907256,281.932012693116
4157,3108,3099.92140017014,1002.70929043522
4159,1171,1080.25068047946,446.463753032263
4163,781,769.28687988689,277.654699025867
4165,2911,3031.36541931644,488.455760640855
4171,518,539.748398151679,246.967241910484
4174,2563,2568.97906011736,505.716425538236
4176,1777,1760.41774226276,297.124693631647
4181,2459,2512.34281234834,534.104354183886
