"draw","C_sum","C_expected_sum","E_sum"
1951,6393,6471.46044584513,4843.87403421194
1952,6465,6579.2889490541,4699.98976932013
1962,7730,7690.29360298046,5355.41991611034
1965,6587,6579.39590427289,5200.34917168416
1966,7060,6759.23710516656,4940.54790769683
1969,7297,7243.17597883673,5304.73787841629
1971,7208,7259.32231309415,5651.31461813667
1973,6323,6227.65291701824,4917.40726553195
1981,6525,6506.31220648101,4857.66015168796
1982,6882,7071.57824289975,5302.74773853629
1983,6592,6515.74178280534,4932.25340849084
1984,5200,5167.50992337346,4012.76964011439
1985,6320,6231.10345601864,5006.35119412005
1988,5303,5205.03365734561,4256.84954446295
1992,6178,6180.34823572263,4556.24809153528
1995,8294,8223.05259627114,5896.99723396533
2007,5936,6027.0560056545,4460.22743381359
2008,6846,6830.31724264276,5108.81430076744
2009,6180,6163.46969867267,4937.53508307257
2010,5975,5931.36751533763,4479.30452028462
2015,6992,6904.95245651994,4900.3993891729
2018,6145,6117.60987991399,4807.1612941224
2019,5810,5915.38916525144,4871.7107754653
2021,6519,6486.85554872969,5072.57558178981
2029,6588,6684.27203404479,4532.93985033916
2030,6986,7000.31216006442,5703.22424873635
2032,7384,7450.13018024027,5622.15027089384
2033,5970,6020.40170939517,4788.38879788636
2034,6399,6388.9730871487,5335.74787125262
2035,5845,5908.71026960877,4710.29664218397
2038,6245,6216.63242459927,4885.44833960155
2039,6162,6127.39034395018,4622.11126790818
2044,6438,6516.89224474829,4852.92549026073
2045,6421,6233.01527783891,4864.96927335148
2052,6714,6680.78670699428,4741.91953760685
2054,6539,6528.80791637881,5006.64059680232
2057,6359,6355.00102037048,4671.82732449636
2062,6148,6038.98929781583,4952.532835421
2067,6125,6288.78830974517,4697.31143214239
2068,5815,5715.82342114038,4388.72874954692
2071,6120,6115.83020611836,4954.6324321462
2072,6889,6885.26947391804,5056.33094508903
2077,7130,7229.91059282364,5879.66621123421
2080,6296,6288.74583906414,4787.16848850694
2082,5168,5080.02863182941,3852.73150830098
2084,7255,7264.78149893164,5421.527191754
2085,6137,6140.94733706963,4667.70200058297
2086,6597,6408.54266011836,5076.25680838108
2091,6504,6617.38779387038,4840.48444509474
2092,6415,6336.33504726111,4742.23156353668
2093,7056,7034.98552835568,5042.2564472786
2094,6568,6723.38734911413,4947.06545858415
2096,6969,7002.69796840002,5182.29505146052
2098,7336,7286.72725544818,5641.95282813708
2100,6306,6296.55656907411,4930.09209755123
2101,7152,7187.35887490728,5465.90039199336
2104,5376,5314.46623366997,4184.06281082663
2105,6100,6094.8326478496,4582.66588145752
2109,6121,6056.34744304126,4716.37478104198
2112,7150,7088.35365666844,5626.69090778993
2118,5508,5660.78376112698,4378.99839717751
2122,6702,6751.26005576568,5603.61861400224
2123,6637,6530.71818661792,5178.5247935656
2127,6900,6858.49819957754,5489.11819042585
2129,6050,6018.37537562704,4423.52949662053
2134,5981,5895.35678127558,4527.28162823821
2135,5571,5442.8769600417,4461.08399748416
2137,6532,6330.32499584763,4926.07245762221
2140,6096,6205.24207469114,5030.49065159354
2141,5888,5906.68568903638,4276.3266484396
2147,7055,7124.17072335557,5395.21851116192
2148,5863,5956.95172868478,4374.40911728699
2150,6604,6679.2797494737,4805.40218009166
2151,5224,5062.72601028474,3973.63950539408
2154,7639,7564.26472147419,5247.05881563093
2159,5931,5881.65936515712,4688.94287952538
2169,7864,7921.92806538567,5510.94704525786
2176,6461,6378.12683476518,4927.12153332559
2178,5944,5852.26848606775,4442.72096347869
2182,7284,7141.16953064992,5558.96057858409
2183,6989,6950.84893815638,5153.13323442157
2184,5348,5491.23649246116,4118.81315508282
2186,6548,6565.38813932462,5288.61398690243
2187,6463,6411.28586303609,4888.481142389
2192,5448,5484.11202819313,4257.1156142909
2193,6060,6048.81687300766,4655.84660364374
2206,5544,5514.61399345419,4296.78495800673
2208,5935,5924.83896713417,4494.8325812105
2211,6778,6640.30672209292,5130.86396213702
2212,6671,6725.98054637703,4925.70545686066
2215,5956,5943.63537525688,4907.4035593797
2216,7794,7775.87123895462,6083.26640846609
2218,6576,6470.87825092813,4921.65919787047
2219,6051,6028.87209862771,4573.73252867984
2220,6938,6742.06456775677,5301.25937573492
2222,6009,5972.39022870218,4447.91402852845
2227,7360,7127.65434060111,5286.82355860771
2229,6931,6885.97587416322,5215.6729533906
2230,5963,5897.33499079569,4295.69774277764
2231,6776,6725.40771668224,5284.40889142524
2232,5709,5801.51954886034,4477.75164456289
2233,6085,6064.30271866937,4865.99876566689
2239,7065,7005.83369002437,5200.70344948252
2246,5574,5510.02511527827,4398.64253449929
2252,5879,5871.50982637872,4406.22942010064
2258,6262,6254.54149278668,5070.92295680094
2264,6501,6473.99729798515,5212.86181134923
2266,7432,7321.50273751757,5450.24169865399
2268,6390,6352.64676711875,5033.46917763975
2276,6545,6451.58391682925,4936.44599993033
2277,6836,6811.75614621057,4876.25456689104
2278,6270,6312.21130795317,5001.98424305382
2279,7097,7199.88413824141,6125.05340197642
2287,7243,7208.00930722197,5867.60532311993
2288,5667,5840.99992568438,4732.20555194535
2290,6117,6159.51349494478,4813.4355015027
2293,5655,5737.85421332288,4486.08818920476
2295,6358,6395.4775553405,5110.59951938732
2297,7214,7227.17015738628,4951.55193107877
2300,5623,5557.55257882746,4181.10246573346
2301,6197,6284.00357392616,5024.08608828147
2304,7468,7447.49383834307,5612.25633781289
2305,5996,5982.8941634193,4647.58701093353
2307,6553,6692.46973626136,5409.16011137983
2311,6427,6484.77734887182,5049.69834123365
2313,6490,6406.50333019674,4785.19481930507
2315,7446,7342.87485871831,5294.4769460378
2319,7039,7099.6024587724,5298.58833038327
2320,6909,6944.87412134138,5201.01993863005
2321,7142,7148.59165729531,5587.7564710903
2325,6128,6134.83676773765,5117.81620147884
2329,6410,6402.05223350377,5333.15321755707
2332,5819,5731.53939497657,4394.8845027056
2334,6774,6814.76313706076,5098.29611497103
2338,6266,6178.03301797592,4960.37091502253
2341,6075,6163.08939657519,4831.36610844551
2343,6935,6889.35585204504,5161.19834337671
2345,6118,6186.72580458196,4996.74146415146
2348,6851,6847.97552203142,5026.71080257421
2349,5471,5426.31586532356,4442.38490759616
2365,5776,5757.02877790361,4502.99453901471
2372,7214,7176.61135741711,5816.89344502588
2375,5706,5641.91863930457,4551.6333306804
2376,6489,6500.64884543584,5030.2837102202
2379,7528,7640.18050035673,5531.79582661798
2382,5777,5871.40284711987,4467.52913616965
2390,6190,6191.33883153542,4995.82003501723
2391,5667,5712.75903209062,4410.04082698483
2392,5988,5996.62991099383,4664.15353365701
2393,6017,6040.05439665292,4782.92921453675
2397,6636,6554.18856070513,4787.14275361175
2398,6743,6672.99874418078,4990.89901101135
2399,6459,6511.02286270384,4910.48048816488
2400,6649,6670.84961885391,5442.68645630906
2401,6759,6678.36225063477,5319.62302806825
2405,6208,6160.93699553402,4619.89333417771
2408,5931,5877.52904336514,4398.61616092048
2410,5442,5568.73745137063,4479.84944165007
2411,6364,6283.54583386834,5128.55936833251
2414,6300,6346.46601519496,4920.32249251376
2418,6054,5997.24410458068,4544.85708406223
2421,6383,6316.79174192842,4943.35799792244
2423,6525,6483.74362736465,5038.26445964542
2429,8250,8139.70749213389,5819.94224222509
2436,6980,6862.18373150964,5201.68052385462
2440,6693,6658.79901270392,5096.35721481148
2444,6402,6325.32525387175,4668.21293280084
2447,6144,6058.37197708458,4497.6809483598
2448,6390,6445.16865106337,5072.55102328132
2451,6476,6571.242180785,4947.70620578834
2452,6612,6558.37325205097,5275.8709561395
2456,6304,6371.88931908921,4818.23382453111
2462,6240,6313.64061219397,4959.35800047798
2468,6943,6989.26839341514,5158.57279582468
2469,7032,7054.63388151695,5351.83677586063
2472,6208,6085.93267342931,4754.52752382257
2473,5339,5232.95611766789,4365.83382362121
2474,6668,6596.19053864812,5068.13850109319
2476,6437,6417.78444772719,5198.34568517846
2478,6292,6415.32672456968,5191.07395238578
2482,6107,6010.12956352975,4580.61667367865
2483,5743,5755.14370671424,4701.51688720582
2485,5804,6002.56242891724,4544.74269350426
2488,7751,7584.49592273209,5436.63439050273
2492,5888,5979.70045946543,4553.75407888654
2502,6102,6025.5833322946,5097.33060736584
2507,5469,5511.00581585067,4853.75308783477
2509,6978,6903.83135482702,4827.72734654419
2514,6626,6612.92374999212,5364.81281374657
2516,7720,7673.2117571692,5912.07130697971
2520,7242,7359.96007216937,5235.86455236899
2522,6447,6303.68767042921,4786.06840182166
2523,7590,7552.63652723671,5796.86097576348
2524,7399,7460.63393459774,5389.21357325302
2528,7015,6919.07242176095,5086.94673404666
2529,6141,6096.74930156804,4501.48875421165
2532,5524,5533.62734920599,4267.36987514659
2533,6392,6431.14212307815,5231.74641420682
2535,6421,6327.03609272801,5159.25816085368
2536,5668,5594.4476487742,4412.9804134456
2539,5976,6117.2802540573,4642.93650736254
2547,6045,6118.44475798605,4803.07355253316
2551,6853,6837.48805161569,5121.63025751047
2556,6149,6061.36541626914,4616.34574397502
2561,6418,6449.88606654946,5122.2457441262
2564,6258,6298.33350574572,5196.06188249923
2565,5323,5279.19779222564,4074.24112988229
2580,5730,5794.06682540147,4480.5342228726
2581,6659,6611.2604341523,4983.52524295329
2582,6785,6758.35230884463,5195.20662644801
2583,5788,5693.28188079072,4582.29674708842
2584,6833,6900.84513496386,4953.40717497162
2588,6473,6527.63132028163,5176.99951554022
2593,6120,6134.57945721483,4711.88678255995
2595,5692,5651.73473907063,4307.02735422804
2597,5860,5989.47593905742,4674.66619306712
2601,6407,6317.23648957411,4396.80546460651
2603,6268,6395.85136444914,4907.94673309548
2604,5254,5235.5234473551,4178.17902131998
2607,6152,6253.71414137991,4802.99058484858
2608,6557,6489.91907506123,4923.07406305728
2610,6130,6120.0236453841,4694.47089614637
2613,5957,5866.21136387029,4435.90957404765
2618,6271,6299.14987327881,5055.81446624471
2621,5696,5870.18897595063,4898.16967244467
2622,5936,5972.05297611048,4686.56437578742
2623,6005,6148.97338670811,4609.63567121492
2627,5597,5563.15474684481,4481.60848278546
2631,6078,6092.03157849501,4490.12556420882
2632,6315,6326.22099899666,4702.96753392891
2633,6978,7185.19153997809,5227.20444443205
2634,6270,6185.98411802772,4529.26282865892
2636,6141,6091.99660601382,4644.56252493151
2640,5971,6090.65701656514,4918.80448162543
2645,5752,5746.84950088563,4522.41063356414
2650,5760,5884.01639145088,4499.09437978361
2653,6727,6745.5508418715,4870.45851751684
2655,5811,5747.62045791186,4390.23252161325
2657,6259,6077.20494074288,4580.61663695065
2658,7212,7153.58086585266,5372.62688950212
2665,5990,5998.84860334272,4420.18775552351
2666,6223,6197.1568294012,5117.3228987334
2669,6394,6429.09651588583,5024.06006718256
2670,6298,6274.76798546126,5082.63735508898
2671,6737,6658.68736960293,5166.68889897751
2672,5981,6041.25186668722,4795.3416687996
2673,6601,6607.74048376586,4784.8614921298
2675,6959,6805.90634190923,5359.64813495457
2679,6796,6779.0426771756,4666.38342028395
2681,6547,6467.76278332567,4663.99476250578
2682,5747,5812.11798682073,4365.11898670704
2683,7435,7305.03351293778,5348.08671724011
2684,6142,6049.2871206962,4714.52949813383
2685,6186,6173.76500619171,4895.45842161867
2687,6960,6863.06972308051,5276.51640144871
2690,7787,7702.28636026423,5658.87160274544
2695,7319,7283.96348278581,5676.48303720613
2697,7113,7125.62044097526,5490.50371251639
2700,6238,6248.03091253383,4608.16050062592
2704,6083,6171.20912555327,4621.518483564
2708,6456,6602.22798991204,5191.77008291002
2711,6603,6604.34586395661,4866.4100624284
2715,6908,6760.38169437146,5131.98416401437
2716,6964,6875.45177637981,5564.21077570099
2719,5491,5400.12973621742,4045.27826314291
2720,6372,6271.2821364778,5031.306562291
2722,6164,6145.19370895013,4875.06859180376
2723,7072,6926.74221149358,5486.07962539626
2727,6476,6558.75722830403,4979.46046459909
2729,7229,7299.19795010378,5352.03947004089
2732,5901,5850.87652551282,4707.68828281533
2733,6191,6112.39013821475,4843.64253301045
2734,6704,6604.97478194111,5224.99409355556
2736,7413,7540.97820507142,6093.17896155436
2738,6748,6750.99947199095,5435.11767769219
2742,6035,6080.68228867252,4978.21764816466
2744,7215,7064.03004872545,5514.21159807681
2747,6020,6006.08415655213,4628.5356399233
2748,5859,5774.41040181647,4375.15521647583
2751,6353,6193.65796227834,5202.34286745896
2752,7326,7262.09727368202,5186.69709124959
2763,5642,5643.49790956563,4642.2841235529
2766,5687,5716.04560994046,4376.89091742459
2767,5988,6035.40557376959,4638.03260295913
2769,6383,6334.01965174202,5210.27720160504
2779,6542,6561.70613886438,5110.27416897609
2782,5798,5860.56566600539,4414.24995852166
2783,6819,6818.68174305009,5088.92168725973
2787,6876,6802.31834817879,5050.71293688964
2789,6367,6406.9253170423,4945.06323273085
2791,6482,6492.32322215256,4917.78393110419
2793,6762,6810.00311859607,5244.68458794865
2796,5913,5985.10622287176,4697.04336777119
2797,6313,6382.22997329774,4655.33369257057
2798,6445,6531.78638123107,4975.64102026793
2800,6288,6323.34863417367,5044.28222069636
2801,5194,5193.23809876243,4008.39546943175
2804,6670,6654.36309993563,5007.92451076472
2807,6965,6975.98803936312,5448.84378542847
2808,6465,6431.84118653599,4880.51644717387
2812,6008,5991.97109914345,4750.09831920319
2818,5670,5812.50659223347,4470.42550040881
2819,5924,5758.07029957709,4511.4287410835
2821,6445,6555.43875090493,5127.86671739256
2822,6806,6856.46700006568,5047.99097958885
2826,7130,7115.5438417966,5170.16932187474
2832,5719,5770.36754620566,4444.8771467561
2833,5562,5667.99555588899,4398.11933857201
2834,6470,6504.78447525444,5156.6893675769
2836,6515,6654.61859354942,5017.00780625933
2838,6878,6825.42549421847,5134.03613572543
2839,5906,5928.60770981248,4865.97338385452
2846,6044,6009.00388301255,4425.70255116101
2847,6873,6889.38778001185,5448.4635893014
2848,6893,6930.36662693735,5194.45144870147
2850,6489,6511.79301880787,4832.13188235811
2853,6185,6274.50404122144,4588.17247485595
2854,6322,6342.33457340299,5150.91436188125
2855,7102,6980.48353080331,5033.81596016301
2859,5999,6001.1420027875,4767.63012346833
2866,6832,7063.08659494016,5331.9880856812
2868,7184,7182.65092031177,4680.45547278316
2870,7261,7298.17760965839,5595.0714567182
2872,6335,6308.01843478696,4890.3513433325
2876,6143,6189.44244951116,4916.01023069034
2878,5580,5557.16184695579,4431.59924634003
2882,6760,6809.49013076327,5146.00998937868
2884,7661,7698.49240022507,5140.23923584159
2885,6103,6102.28958986696,4659.18013132781
2887,6177,6180.04069569371,4852.15185416674
2892,7314,7301.51068916532,5705.62763377313
2893,6345,6269.09311490939,4746.26743532239
2899,5758,5798.43498062208,4303.24652481765
2901,6440,6505.22612666397,5131.2229819364
2907,7882,7764.57016377306,5781.24761694139
2916,6213,6178.79620179749,4702.72510165835
2919,5433,5460.85116053412,4351.97309945695
2920,6166,6061.5522725161,4952.80429056636
2921,5587,5503.23633511824,4208.88044065492
2925,6067,6057.29704919414,4822.1732878998
2933,7108,7126.4349567413,5199.5672465246
2934,6855,6885.36085975204,5206.85585447193
2936,6451,6461.45617681604,5136.21410632284
2938,6227,6250.08058170771,4933.14551750726
2944,6074,6007.14465597872,4526.2662099152
2946,5618,5582.47211480939,4556.41515044495
2947,5725,5740.44824491991,4422.51336121848
2950,6731,6791.05888961397,4992.19964647015
2953,6395,6397.07791644215,4983.26776017319
2955,6450,6381.04473316818,4638.43319491066
2956,6625,6603.88309142894,5144.189286043
2957,6949,6870.48361579716,5425.42629310331
2959,7116,6944.04792430918,5406.70302494279
2960,6129,5992.81170701833,4761.5843914504
2961,6559,6600.19458419512,5110.99490101572
2965,5911,5825.17244288977,4636.9829110506
2977,6904,6873.57617227624,4903.89364559235
2979,6553,6491.49779520328,4705.1634463805
2987,5817,5829.44218124682,4842.35926820046
2995,7982,8072.09859480835,6074.93451308204
2996,6589,6657.78370728569,4964.93368138781
2997,6045,5866.73458097634,4583.63424952221
3002,6878,6784.5778391465,5334.69252592877
3005,5598,5652.73951341403,4589.31587461755
3008,6630,6681.91373349209,5132.04525709304
3009,5118,5138.88840380671,4381.98136975317
3010,6487,6392.92660272631,4936.24861067805
3011,5551,5585.66215929087,4275.69922412986
3012,5518,5518.7897746576,4414.88269680644
3017,5954,5965.62698587591,4997.67350998544
3019,6649,6688.2577603318,5189.36879809933
3020,5759,5934.54538140678,4698.25816714128
3022,6541,6529.12664225101,5159.60866877029
3023,5876,5864.63361680438,4615.82643936295
3025,6357,6555.36732187897,5184.84271401666
3027,6970,6958.52006765994,5460.60612384034
3029,5936,5940.84871186677,4847.80390814536
3033,6381,6334.01690108608,5007.75664779676
3034,5739,5773.50995938192,4659.96997770457
3035,5905,5825.88313008739,4694.94602156335
3036,6024,6028.39915336463,4723.58824420379
3041,6259,6146.12592079783,4492.16394193357
3044,6579,6633.10228255449,5212.1757707282
3051,6590,6521.87319827172,4752.13097802417
3052,7551,7574.65352086104,5542.19275024921
3053,5916,5890.13429654668,4710.84869580467
3056,5447,5413.19747784408,4330.46263777815
3057,6148,6297.937472429,4493.39844904096
3061,6079,6136.3503989081,4942.12747980755
3064,6569,6607.07781584809,5187.81132927118
3065,5687,5666.31713021356,4432.42596742863
3069,7006,7076.08512869511,5336.68121827805
3070,7050,7061.75552597009,5615.74104683971
3071,6431,6293.04131122684,4925.40581867511
3079,6047,5973.55468458839,4662.19651575419
3080,5865,5959.28163756597,4501.19850310151
3083,6794,6827.35327940001,5109.50643462089
3086,6508,6597.07431490015,5054.83567466409
3087,7186,7249.98882767928,5510.65143165037
3090,6001,5905.99134242623,4774.21080762814
3097,5737,5727.24670645869,4503.08510105783
3098,7657,7657.82488757195,5426.8868323087
3107,6787,6710.00314155648,5268.92337212061
3108,6064,6050.10152762007,4848.02015644927
3110,7132,7205.5082320569,5358.74671183388
3112,5594,5543.24510713144,4524.45484416204
3113,6576,6615.95994112108,5254.42385894051
3116,5498,5481.0772550423,4338.69118650886
3120,6352,6206.98202160911,4662.59260195164
3124,7214,7126.91611145195,5804.99856537579
3128,6297,6299.96517044999,5215.63151127308
3129,5400,5450.86762246116,4359.80093494743
3134,7161,7018.42668989481,5032.47165470397
3138,6798,6915.89440626902,5197.46007098708
3140,6869,6851.66367802357,5227.73550385666
3141,6228,6335.01335097542,4638.60138733868
3146,5553,5472.18892291286,4196.40886115217
3150,6210,6148.52292502229,4750.3859414839
3153,6786,6650.32091584088,5075.55049243351
3155,5622,5667.60359069253,4436.40345721965
3159,6539,6607.23300784982,5155.49510650348
3161,6537,6370.63871190666,4958.18802308222
3163,6272,6187.26983311926,4803.87790977177
3165,6069,6101.15509129442,4821.28954577943
3168,6566,6484.40865947591,4900.77457537243
3170,5631,5564.83828421681,4429.47715034881
3174,6435,6480.57021687737,4985.53394291751
3180,6018,6075.11230861943,4765.4577185417
3192,6420,6448.15340710629,5047.63816778755
3197,6628,6625.15050827062,5125.41500048847
3203,6877,6931.20466033952,5249.77350330166
3208,6614,6550.71330733918,5275.7953135
3211,5472,5432.3408759077,4442.95721552498
3215,6337,6252.84373014196,4876.89978775131
3220,6675,6620.47244943883,5364.46796607525
3222,6366,6435.67878440082,4870.63390832324
3224,6856,6859.65253585543,5323.93016162818
3228,7874,7921.62230288215,5729.91724043395
3229,6255,6233.31687688729,4383.25514018478
3231,7355,7425.05404209607,4858.90177868948
3232,6187,6155.90995287953,4844.978795668
3234,6440,6372.67545715987,4807.06839842534
3236,6518,6476.18601510275,4887.32242241051
3239,6612,6585.6700530175,5091.0903547843
3243,6973,6837.00208022282,4925.45009209056
3244,6261,6208.71772090312,4976.95695522397
3247,7493,7616.56195307905,5789.43867278366
3252,6269,6279.69085289638,5026.27269069376
3263,6291,6398.0462023135,5219.9897443429
3264,6254,6325.16578561649,4666.18617627941
3274,6076,6038.54817765067,4499.69378800473
3277,7357,7406.35888127049,5714.70404772204
3278,6350,6380.99157557575,4881.49322198987
3284,6157,6165.92204600523,4590.29998151724
3286,5865,5824.01417851813,4693.76803872365
3287,6620,6756.87718409607,5279.84920256189
3288,6145,6221.68827721434,5042.26809188644
3289,6717,6893.0686692096,5133.27360745688
3291,5714,5630.31942463973,4439.23722367128
3295,5322,5330.16678859409,4271.12037092032
3296,6878,6848.46663418126,5283.75232557118
3297,7290,7333.87159004469,5389.05509741445
3303,6841,6933.07424351225,5127.8605877156
3306,8508,8542.67085952374,6405.69018390427
3307,6163,6157.46398246436,4715.04767180731
3308,6848,6912.40782383057,5307.09519693285
3311,6736,6847.81265963851,5045.34509606571
3316,7091,7008.90875293598,5247.44485850366
3320,6455,6308.81366945365,4942.93370355681
3325,6215,6222.83583300706,4649.94151524759
3326,5687,5693.84613718658,4697.40734174831
3330,5743,5676.53241276831,4696.26531686397
3333,5777,5674.55512933862,4036.50492911654
3334,6556,6619.15232467264,4954.35890799506
3335,6216,6038.1028499244,4693.38034906181
3340,5803,5905.7222235005,4633.92137250791
3341,6188,6279.81273483438,4686.01428615191
3342,6424,6310.0495153801,4939.401857984
3345,5926,5972.66859653963,4746.51371932497
3348,6323,6303.67685337516,4281.99877055763
3353,5974,6014.45647010647,4562.42390937526
3357,5672,5746.60018701775,4583.76782862408
3358,5995,5943.38973234189,4294.27578326695
3359,6350,6434.62734580367,4943.16682132368
3360,6399,6435.61212487928,4990.60106334466
3365,6114,6221.32938752409,4915.32686714354
3373,7746,7844.36432618835,5452.61216294277
3376,5936,5858.47388846504,4425.77977046607
3377,6338,6421.71775027729,5313.56282124455
3380,5924,5878.1487577147,4712.51647208587
3382,6650,6630.24952029986,5225.30901324517
3383,7149,7035.81430926664,5315.03365353001
3384,6576,6441.92015864681,4590.67721277003
3388,6065,6157.02624298904,4791.11989181909
3389,5963,5986.36432938203,4583.9929113866
3391,7130,7279.679408557,5236.24114035082
3394,5901,5869.46248039034,4460.02781162699
3395,6182,6152.81975351976,4743.88802858526
3397,5764,5657.22544510876,4375.77001287512
3398,6427,6471.21269517299,4837.450312495
3401,7532,7486.09786818141,5402.09630768335
3408,6052,5950.77339326168,4502.37890729164
3411,5681,5861.60461157755,4392.21856137544
3417,6498,6454.00962763858,4962.56167069504
3421,5109,5178.53556871687,4145.38525466556
3422,6807,6848.89805503469,5184.1008421538
3423,6625,6546.91506784149,5050.66163549872
3432,6295,6180.25212851164,4909.48387997031
3435,6340,6407.30063155554,4999.2255420193
3437,7073,7096.51402650367,5688.94983320709
3441,6619,6613.05230902686,5392.17107874684
3443,6609,6608.75584738919,4777.72446087477
3444,6911,7011.36206247181,5139.02286399268
3445,6864,6939.05611861952,5057.87951360631
3447,5566,5475.3287965432,4323.8443816261
3449,5850,5864.82840808322,4799.19094263402
3450,6572,6564.31470106611,5153.91736564494
3451,6277,6319.3079359591,4871.37789957593
3454,7300,7159.59210036616,5646.94313516137
3456,6288,6256.57169847078,4802.75697213555
3457,6274,6374.66885986091,4985.51575099491
3458,6080,6046.06391952495,4726.99150766498
3461,5622,5540.36302716538,4555.4882474364
3462,6294,6417.29241407809,5003.87761214981
3463,5737,5807.40702395278,4302.91652153144
3471,6086,6165.34225466916,4761.89785819566
3475,6944,7058.26951910206,5450.59389518206
3476,6247,6226.09133704496,4619.95790419098
3479,5957,6023.25157934508,5108.16855971397
3481,6640,6700.03706393231,4820.61560998157
3484,6810,6658.82844417739,5138.15457410234
3486,6713,6604.89680586672,5078.32139453857
3487,6688,6690.77581552926,5365.32831990153
3489,6160,6226.76354605383,4835.35204401297
3494,5708,5588.26081383626,4662.63845479606
3495,6118,6017.19784514411,4893.01139017733
3496,6223,6266.20166087218,4781.16177091526
3497,6573,6720.65373605383,5379.51813101614
3502,6509,6520.6475558162,5428.30654544029
3504,6303,6216.39498100503,4451.81705396909
3506,6356,6361.22088115765,5095.92800239459
3507,7530,7424.61074085726,5186.70150507567
3509,6663,6528.37485415662,4633.26410452865
3512,6599,6442.93845681922,5008.02239232219
3517,7180,7034.69213835874,4944.59824759177
3520,6341,6308.06806290988,5248.71048823626
3528,7202,7204.4554862429,5544.77495400969
3529,6150,6122.34748760836,4748.06054174031
3530,5777,5799.48225901105,4330.75569180279
3532,6242,6357.46216572836,4757.52696724806
3534,6748,6803.0640755468,4955.72818259013
3536,6769,6836.8709531071,4832.71066561428
3542,5815,5821.75452893523,4321.79860842428
3544,6473,6473.44624520246,4801.15614835337
3546,6104,6133.15022748383,4657.52022064601
3557,7306,7348.03633196737,5427.13431793696
3558,6505,6622.3148373569,4702.14135125484
3559,6138,6042.09649404952,4673.82007515514
3563,5760,5794.53728698045,4531.9972373913
3564,6559,6617.21097652725,4984.85309727945
3567,6310,6470.14486835995,4977.40939178132
3568,5863,5844.42360502765,4580.11527810832
3573,6653,6601.25241097588,5303.40121951962
3577,4625,4646.01807211785,3840.3930073116
3579,5734,5792.30424942717,4530.11341495215
3580,6238,6235.96396675818,4706.93700687206
3586,6270,6244.66906323328,5071.75536874506
3590,6764,6626.34507027282,5156.94418367712
3591,6447,6467.07530538899,4536.09278937527
3592,7203,7168.27676011776,5699.49751654956
3598,5803,5971.59305106623,5015.28790168937
3599,6603,6584.34381983201,5052.44292849618
3603,6097,5967.68604156791,4525.44343712613
3608,6857,6916.22082304772,4829.27966600585
3616,6534,6419.72531523633,5216.71322123306
3617,6921,6900.74753773369,5262.97483906074
3619,6118,6216.21042175344,4870.95527789558
3621,6895,6821.70175180835,4661.37172816525
3624,7473,7409.11184205114,5616.35982722849
3628,6403,6401.87211480808,4924.61549407474
3630,6649,6665.06559352603,4889.32156342254
3632,5540,5409.81430756126,4576.15737439321
3637,6263,6187.49333468206,4649.97120957134
3642,6639,6743.88269064915,5003.21283710976
3643,6697,6630.16678315335,4825.77279108405
3650,5955,5782.3070470955,4509.60489897314
3651,6630,6735.29107883426,4988.60129986087
3652,6950,6930.6165327647,5442.03034696892
3654,6123,6131.66926721431,4571.40857259493
3659,6528,6388.53665416399,4893.56001569204
3665,6200,6215.43187587742,4828.90588749205
3667,5185,5162.39740615685,3834.38991176347
3671,5750,5792.2045060602,4370.29867105766
3672,5450,5512.85067767717,4345.44958332022
3680,6776,6898.93830402795,5180.706854741
3683,6318,6402.22070282321,4932.74130780951
3689,6302,6386.1679052459,4972.21279854119
3691,6141,6077.41382734436,4647.17324578998
3695,6057,6102.64529834302,4853.13656974506
3696,5971,6067.99729860064,4712.01354164146
3698,7656,7783.43631812621,5616.00677805275
3700,5501,5543.06074328922,4416.83042174483
3701,6345,6369.94526754166,4818.2520069405
3703,6611,6489.90248220061,4772.13148041694
3712,6833,6777.44302927042,5427.00658161975
3716,6744,6744.18301947278,4816.81641112156
3720,7698,7615.09554090106,5464.29264407096
3722,5488,5466.95128696144,4338.22369893543
3728,6477,6545.80074858636,4908.2965377787
3730,6117,6214.99859499951,5137.49897841605
3731,6020,6078.77079045909,4777.67082493363
3732,6499,6451.58498318923,5173.4082047803
3736,5536,5601.28014151403,4416.23491555477
3738,5598,5636.31495301502,4477.46866472686
3742,6306,6365.34997234864,4673.45353623033
3743,6371,6355.70037644397,5073.1739337024
3744,6999,6968.43583704483,5330.86253887149
3746,6521,6679.20992753874,5279.29083808079
3748,6625,6662.01911567806,4994.64144253136
3751,6580,6575.36542764654,4718.40688119536
3758,6635,6760.35910502245,5558.9447890933
3760,6114,6202.56321242013,4764.83328303796
3764,6099,6032.14506168305,5211.32485390797
3769,6981,6868.06876501265,5004.55513902089
3770,5886,5897.76296490018,4729.84239156336
3773,6863,7135.62942055955,5378.97694966396
3774,6018,6019.43990699403,4861.69930035399
3775,5989,5960.12626637222,4418.678821897
3780,6388,6318.28477107233,4801.49882312138
3784,6658,6702.47700903561,5025.00103575699
3788,7126,7106.8523589901,5368.43864292894
3791,6199,6170.80306211595,4579.14557980935
3793,6907,6846.17934439007,5276.31851034745
3794,7153,7007.42412298771,5183.97677871579
3796,6110,6117.61897238933,4669.68818622294
3800,6207,6131.21611371495,4718.61317362978
