"draw","C_sum","C_expected_sum","E_sum"
6481,15592,15545.6367299747,4491.97996013168
6482,36922,36884.3908599706,10654.4418215233
6483,20031,20165.6298365889,6126.58318500218
6493,51571,51570.7720183555,15702.3465982616
6494,16856,17077.6045051932,5816.20469068558
6495,44048,44179.7944692044,13682.1698946366
6500,45444,45671.6273065378,13422.5855676074
6504,53718,53357.7807196032,15385.8064375681
6506,36569,36609.7288328707,9832.80278879417
6508,32085,31994.4218014657,8206.052278161
6511,24466,24662.4849099864,7734.69862525241
6516,55244,55526.0693780432,17013.6572604962
6519,26444,26512.0322381609,7646.68439392101
6534,47232,46945.2328456492,12025.4577215289
6537,10374,10426.0954774648,3701.91192604217
6542,57938,57555.995264979,14947.3295018792
6558,17175,16977.9121829547,4912.87008593012
6567,43486,43595.2011577671,12448.769222128
6570,50992,51204.86316329,13504.1400647744
6576,71003,71165.2454779681,18660.3155854756
6581,12487,12370.6073955741,3944.71514203793
6587,35074,34974.3326082824,10025.4144831726
6589,51743,51646.0420546232,13660.8489973451
6591,26808,26973.3526029737,7618.16848758217
6593,78040,77962.8311202732,22917.5241461555
6601,31765,32023.867765363,9806.62982505624
6605,31705,31935.1006411524,9038.97495640194
6607,43880,43796.4232481541,11941.2522889136
6617,28675,28808.3553936995,8852.50838468472
6618,25438,25352.8834863878,6794.17898031152
6621,21104,21172.3207789675,6196.10920915697
6625,33923,33864.7938214291,12824.221332303
6626,27127,27450.1335593642,8678.1661979387
6629,39925,39929.2646162884,12013.063142151
6636,22988,23141.9079854513,6715.64004153761
6637,48325,48765.9228878553,14818.9099679391
6646,43040,42961.12970998,12065.3343815526
6647,13312,13121.091643428,3967.25215198725
6650,54921,54552.6054999701,14991.0317905077
6663,26007,25876.3899058273,7940.73296008979
6664,29092,29222.5136668211,7828.42120075937
6666,41311,41164.0252296769,13488.435037875
6672,42609,42822.5069287443,10002.6013528043
6673,53472,53522.8107340173,16923.324952382
6677,60573,59984.8203843432,17256.3456365121
6690,22971,22956.7768731532,6954.64296462349
6697,41455,41485.8231678251,12067.1715571805
6698,48577,48737.4261161231,15294.9452684457
6701,24618,24535.6444337352,7325.1312952483
6704,30489,30694.0233612109,9339.17353421037
6707,24810,24714.142744912,7965.70113562222
6714,41368,41376.1928264488,13657.6069031952
6719,64374,64943.8275646767,19581.6412436889
6722,38396,38856.1248277331,11325.3130781339
6723,43529,43593.203193295,12608.744563867
6736,46175,46243.8228448947,15266.6327311622
6738,33133,32873.887520443,9202.33238358452
6741,33098,33207.4754972601,12573.2805928867
6757,70568,70416.406179645,19298.7979126222
6759,50569,50498.9957180641,14486.0165249431
6765,63703,63397.4380012896,18063.5160369935
6774,22162,22461.0699898099,6280.75711549574
6775,32261,32318.5140451433,9905.84714006746
6778,28519,28638.5811236286,7690.38166100918
6781,58600,58722.1107856727,15167.3240570053
6782,63967,63651.0329128649,20143.6534997123
6783,39649,40006.9055812406,13431.3463165501
6786,38269,38248.1665202557,11131.8734737339
6792,53063,52997.8859399936,16218.5567432951
6793,63934,63995.1192545131,17715.8925338357
6796,30686,30801.0519196115,8973.12131045268
6797,41703,41930.4869928344,11839.6272663651
6801,34626,34715.9336735067,10519.3730110775
6807,35035,35429.3811339694,12169.8145369026
6813,33004,33066.6417079124,10414.7598711906
6817,33039,33244.0559044786,10045.7112076156
6819,40802,40815.8075553715,11734.4534898847
6822,51395,51388.859174254,14875.5130530177
6824,22145,22232.3117152104,6339.4463515319
6829,30694,30845.9610993979,7660.01665072735
6833,32764,32672.7302692672,10314.9395831339
6840,42889,43024.8734725278,13337.2184007324
6841,23027,23010.1428397574,6118.94719749913
6846,41681,41406.4545253549,11676.6182237612
6850,46747,47070.8563458104,11668.4083120328
6868,48014,48390.8159890133,14902.5572199053
6873,17850,17850.0192890582,5381.30543630832
6877,60121,59732.0631090861,18193.9997070359
6878,28212,28135.792164548,8996.03396696072
6880,49776,50171.5263018055,15225.6528223729
6881,38431,38440.8218688135,12234.3042164268
6884,35675,35797.0961324366,12218.0523102915
6886,30671,30919.4543092693,9957.09629180413
6888,35684,35558.630704193,11302.6364707565
6889,34592,34407.459661662,7968.13262346406
6908,44032,44202.2423232139,13602.7028246809
6913,37986,37947.5586699815,11799.5317301837
6914,31047,31034.2876250371,9139.98691533688
6917,30481,30540.0133255676,10082.4511955273
6926,25877,25718.8033273948,7720.57532449411
6930,44620,44887.1785243472,10110.5314481492
6934,55429,55142.8208609488,14437.0208830413
6940,25039,24826.1549374856,8632.06690632114
6944,47852,47714.4309716505,15847.0008895135
6949,44930,44707.5128160245,13337.8683162914
6956,29054,28882.7678980422,9244.64504846259
6962,64297,64413.4057314402,17169.1395616955
6963,47107,47363.5811141712,13381.4338305263
6964,39506,39675.1500313187,12110.2664672445
6968,62826,62981.6841934728,17224.0989951465
6969,46115,45858.651268512,10930.5861636539
6970,34693,34460.1731200164,12478.8298851185
6973,40600,40800.2917853369,11521.9724508123
6974,25790,25498.2417834755,7811.98573138721
6979,16336,16560.1771912378,4306.11881309848
6980,41069,40915.3645325989,11167.7644001431
6986,29427,29537.6297968535,7630.13910899415
6990,26866,26989.4625182466,8417.81622229322
7003,47182,47345.8572747047,10358.8890878632
7019,26451,26410.5971120699,7306.45893452916
7023,27776,27554.9528878766,10024.3586681456
7028,13273,13444.8208107609,4063.81487969327
7039,36360,36309.6827439878,10752.3779638321
7049,32408,32481.0612712521,9305.8973717865
7050,55448,55636.1437510377,18553.4832648768
7053,51674,51348.6366719389,15275.8420988077
7054,38308,38141.8695766459,10974.013627396
7062,27503,27491.8556048765,9501.82746562088
7066,37747,37702.140975164,11766.7858487893
7070,41981,41877.5215443415,12391.8383564966
7075,15811,15708.1068907156,4950.88452556702
7078,47334,47711.8458070785,16106.7885650038
7083,20595,20733.9723495945,8333.13847661831
7084,22273,22449.4460464013,7017.48496241833
7091,45606,45514.434579949,13194.6972861931
7097,28376,28677.9612844616,10009.60642669
7100,40976,41008.9837556213,12161.3127944672
7105,29971,29632.8241735331,8346.01023322809
7107,42126,42489.0660204934,13691.6216633431
7110,31032,31189.4748453455,8758.77510332677
7112,20522,20504.6635647614,7112.03722383918
7117,22669,22469.0765861701,6995.16080969972
7121,53497,53333.0084192868,17785.1639005113
7129,25469,25707.6339358373,8144.00097932898
7131,13721,13724.18894183,4909.42321553395
7138,42970,43156.7796802028,15075.0178669254
7139,25105,25051.0802815378,7546.35766202493
7151,32494,32437.5835348094,10289.4621923758
7153,14318,14272.0499023146,3885.68506522686
7154,29259,29239.7206715057,8134.86825193659
7155,52614,52530.9119389903,17507.6973333015
7164,30617,30665.5765247634,8452.61944167913
7173,40918,40945.9504902942,13628.4542199814
7176,33212,32905.6157693028,9675.61465495759
7177,19228,19272.5472920575,5911.46155923701
7183,49257,49251.8772039645,16715.9626692985
7186,51241,51250.698831303,17506.5535276923
7199,27595,27544.6382662555,9792.93728503802
7206,50841,50970.9584035674,14822.9327967383
7209,71537,71734.6109252187,19637.8490784847
7215,35209,34787.5615248967,9622.6909765184
7217,32028,32171.1071453879,8649.32426979321
7222,28479,28355.6965154159,8861.08258428363
7224,28992,28729.9696691836,9054.8999661655
7227,40719,40947.1820251377,10864.7514773248
7242,15111,15038.2794812777,4717.89479086077
7252,32564,32684.8295773359,9607.27470940984
7261,35223,35085.9485472021,10882.1039429785
7262,29728,29845.8361040128,8305.50700075353
7265,44199,44211.1860014523,14817.6041092455
7267,25270,25088.3944862725,7498.46657327539
7273,32124,31900.0139212864,10227.3678810098
7281,53093,52972.7916775998,14645.3723948183
7282,25836,25746.0439236027,8508.45387909188
7289,72813,72931.7030046006,22599.1310277805
7295,12302,12244.7131440033,4106.32348923595
7297,31369,31716.5644295998,10171.7545512824
7300,31904,31868.5094263528,8408.4073066898
7308,50241,50348.9932185342,16053.6497607338
7312,59803,59606.6559644911,18932.1267651371
7315,57328,57456.096671192,13480.1042316018
7320,46383,46438.0629637361,12435.615125027
7326,29019,28922.8586346875,7463.10574132784
7329,26653,26993.1751860684,9146.5055496135
7346,50952,50767.256750508,14301.8122478756
7349,34286,34500.2373875406,8772.34867909577
7351,25067,24947.3839258863,6487.31277717211
7352,27369,27656.1261915862,7955.99218652074
7353,27433,27329.5786233595,8176.07335680224
7355,33561,33894.4297577617,11219.5967392068
7356,46089,45866.1141384791,12640.3021483196
7357,25707,25487.2560752509,6724.54860634971
7364,43264,43193.8691520998,12065.1849142769
7377,44515,44205.5047449245,13396.2864582612
7378,47623,47323.4839200898,13993.503577653
7384,58339,58357.0349137386,15259.1798875333
7386,64819,65123.2084769247,15726.877624313
7398,26369,26518.9876792421,7683.5190155711
7399,24613,24693.5641810371,7059.10833047949
7405,40306,40061.9764108475,12084.6896905046
7419,29407,29345.7847794591,7479.17043816193
7433,25999,26188.4046171515,9430.81466086902
7435,47518,47483.2841022932,13602.0449437789
7472,60133,60031.2370213037,17858.3280182822
7473,49129,49504.0793353053,13605.7530974766
7485,41522,41528.9279257117,11849.3508648259
7487,38775,38776.581222985,10195.926009388
7501,47685,47460.0967942107,15155.968379957
7505,51624,51470.3573002666,15583.9438056468
7506,39131,39461.7237909926,10331.0025163
7513,32840,32760.6198840222,9844.75346246226
7527,59853,60004.2651492135,15144.5671193291
7531,39734,39840.9148481184,12976.3113498762
7532,51449,51508.5842459609,14959.66074037
7534,37284,37263.4309851677,11032.4455711395
7537,61174,61098.3740995472,16809.3300144255
7538,67547,67807.0235549432,18656.7931161316
7545,31234,31265.4779172179,8385.2322740682
7547,18903,18951.7728065368,7414.12307003092
7550,40590,40668.8928840999,12314.9474182439
7552,56135,55915.2120185499,14644.2071135295
7555,55671,55798.3016297709,14832.4598516122
7557,51306,51253.3846841136,14870.6541932311
7561,25628,25676.2725771484,8108.0270291326
7572,41215,41560.4599852219,12657.0108064329
7576,33842,33454.3779212507,12252.9898831234
7585,37722,37817.2382798719,9869.96454721848
7588,46443,46304.6715433851,12690.0283131802
7598,36633,36667.9326901446,10975.8432877639
7604,40547,40715.0052474776,12878.0448591796
7606,30667,30684.1399673655,8768.48669909507
7609,36791,36873.1926128754,13577.0799321475
7618,25282,25132.302804085,7682.36074237504
7628,25181,25123.0939055756,6533.49605055049
7640,39233,39278.9904084764,10973.4984778037
7649,76599,76294.1394703652,22601.5535790435
7661,31326,31602.7485658696,11307.3601922748
7664,35633,35542.7045724798,9970.7098568803
7665,24526,24567.3523012862,7779.95516782574
7666,52666,52608.3624361549,15137.3331725077
7668,29140,29305.3048310856,9536.53598323304
7669,26906,27087.8333832668,7024.59444208859
7677,51909,52210.8108501349,15566.1825876599
7678,29739,29758.804086271,10548.3249086011
7679,75602,75733.2469231699,22039.3562615709
7687,35908,35853.856908765,10480.2098876634
7689,38062,37890.551833037,12011.7713726781
7694,47840,48003.9642902996,14354.5006412804
7695,22095,22072.7885366669,5561.93784209801
7697,38339,38616.5560128986,11393.4182601852
7705,26202,26190.9517011231,7170.64457010552
7709,42758,42647.1926308019,13327.862613662
7711,38741,38707.0080624496,12616.7988090796
7712,29045,29040.8761290824,10522.4464763318
7719,60981,60570.1895373972,17545.9449198614
7720,21960,21991.8721024133,7591.78040843463
7723,30013,30115.749711363,7352.38620752913
7734,36748,36586.3774198864,11165.3402105568
7738,22301,22436.5090094879,6458.62805718703
7741,47692,47827.3275854213,14733.4026641165
7763,31314,31041.8163981871,8637.48425694363
7769,35885,35773.8833543627,12118.8318524998
7770,32763,32933.9589254639,10473.998689439
7771,45269,45123.8984094795,12756.6191079761
7776,34526,34676.5515910645,10545.0060718919
7789,46834,46846.8625799367,14098.1505059003
7798,55713,55925.3139260819,14720.9329691383
7807,35554,35407.9832835006,12385.3079039723
7809,41009,40840.5007235388,11151.1327713934
7825,29764,29327.3872386407,8375.61930129038
7827,56339,56326.8870574958,16168.0540051964
7835,25734,25555.3328920532,9065.86567089818
7842,37039,37061.8214796133,11995.0986129955
7844,44750,44855.5382425543,11605.9581122381
7854,43261,43491.6892457186,11434.8097536398
7855,46394,46293.1276532727,12539.9200003396
7859,14671,14708.7783269244,4202.3927424005
7868,34037,33930.0654281809,9968.66743706213
7876,73975,73550.1973246684,22004.9581914452
7880,46733,46797.3002596684,12241.3075222503
7882,21248,21149.9641922752,7421.05065742852
7888,32336,32431.9058556358,9555.41150049224
7892,50951,51201.1847739291,14509.9175142289
7897,60994,61331.4680318821,19278.2583710665
7900,19530,19657.0281758327,5480.18325945867
7903,30811,30762.0268478657,8060.76276861237
7906,34869,34735.077500077,10875.7103358535
7913,43370,43557.8829488573,12635.3652815499
7914,31953,32068.0798955198,11345.6390234875
7918,31533,31647.9753185047,7372.11982940892
7920,19031,18958.1077930501,7109.18329154094
7931,30404,30393.8727370459,10458.0365812147
7936,22807,22791.6535545961,7122.44175073426
7937,17633,17710.9865972753,5910.61751625921
7938,25603,25435.595394235,8034.18074899542
7940,27189,27196.8905553911,8736.33431576928
7961,39688,39986.3511310153,11191.3559621387
7963,38820,38967.0557387887,11562.8082857269
7964,23281,23376.0560852051,6910.78469957173
7965,43899,44247.2147447299,10993.8761100211
7981,11556,11493.7253642414,2964.88073818138
7987,31614,31727.3359205237,9949.01117473582
7989,29676,29796.3984014652,8021.69591651229
7992,27982,27741.4663751642,9454.55461695237
8002,35792,35964.7912914951,10296.0687473153
8005,31003,30860.1906709256,10201.7038070417
8006,48255,48646.153345109,13364.7597416939
8014,34976,35205.1049152055,10381.2589391509
8016,53025,52996.7852463765,15661.0978325627
8019,29799,29489.2690385468,9175.27978589993
8022,35335,35305.2969835994,10026.7889332709
8023,54887,55219.7009983409,15211.2467564847
8029,38787,39051.6864520935,11116.2514421967
8036,49224,49356.1615667233,16973.2318878636
8041,55040,54952.4351763047,14441.9707272792
8046,28509,28499.8428253541,8505.11875929309
8057,37594,37510.8801726321,10124.6232320157
8067,36046,36122.6382738367,10554.7685560074
8073,33890,33686.0853708825,11173.8258868641
8075,51633,51812.2032147099,15039.6929996361
8078,30140,30294.032798803,9183.19582497084
8083,30557,30772.1828113151,9673.93954682596
8087,38915,38849.0377501935,10545.6134578264
8092,16191,16224.9982286681,4188.43277790778
8095,66133,66044.2050250056,18204.942854292
8096,40959,41120.5878288871,11260.1192362554
8102,43483,43372.5961713719,11969.5032962843
8110,26947,27061.7298270791,7758.42307758551
8115,30282,30141.63578921,8307.78058692307
8116,25234,25433.1413705554,7334.60490992942
8119,45363,45920.2733318174,10977.3582282154
8123,41433,41355.8288172158,13288.9184963219
8126,36290,36367.6176239365,10063.0910615904
8127,18167,18180.8434756545,5328.6769887102
8130,42916,42618.490105842,12582.5156179187
8132,26499,26867.9178242751,8268.17694464116
8134,35869,35964.3735736137,10542.6440482713
8138,25960,26135.0013522145,8424.57568237842
8140,53681,53734.1493680634,15525.6824226456
8146,73424,73149.0203689882,17398.7320142347
8147,42354,42176.1333664699,12798.6513572591
8155,33762,34005.8466149447,10233.5049450804
8156,68819,68665.1171025995,17643.833766993
8161,18494,18616.5896728391,5453.9647048221
8166,31282,31223.7734236312,9535.85875327359
8171,35750,35943.1509812076,9036.35703234861
8192,36125,36054.235175929,10657.4634886841
8193,48314,48082.5838120919,12144.2326453101
8200,34140,34429.0152013769,9930.60450055164
8203,69831,70029.3763525805,18250.5148624866
8204,16988,16825.1686962368,5073.16205123933
8210,24928,24785.2826813398,7700.59342717971
8213,56436,56262.2578257526,18761.562652785
8217,31408,31736.6866715264,10198.8868991806
8220,51975,52242.5492717269,16528.2550426005
8226,72962,73118.3546003702,22095.5275089777
8228,48132,48031.1007235573,13967.628406134
8233,25615,25788.1522138464,6792.10201480556
8237,27955,27957.7168179461,8513.05101162424
8238,49615,49584.287740751,13134.7186792392
8240,42457,42512.6787428931,14472.6483417988
8242,28922,28886.1135738388,8558.58113706169
8243,31233,31263.6518068873,10565.220736481
8246,56045,55907.1242068396,18160.4842055351
8252,47615,47756.4427329155,15444.852113709
8256,41677,41423.1327006663,14427.9093670718
8258,30067,30027.8314038988,8965.74178334711
8266,53203,53460.8864181344,14818.2465493426
8269,29253,29274.6788903563,8833.52090690723
8276,25427,25874.9635452879,7771.72647025529
8281,30592,30612.9135430787,8904.64329711799
8291,21402,21339.2503956352,6130.31271543614
8295,34298,34218.0161502374,11588.4320728694
8299,56255,56357.6144135509,15189.8849941842
8302,46906,46970.2411547605,13438.2347438455
8305,22865,22597.7500128101,7379.1828727703
8313,33474,33394.8937131245,8155.86375761676
8315,33430,33417.504269832,9706.0466363413
8320,38112,37899.8639922203,10326.8036020502
8329,24952,25120.6223376731,6903.62408012958
8334,41497,41318.7317759556,11959.3640572245
8336,14788,14884.3280396311,3869.6120538818
8343,46273,46389.0849982462,11508.2017771073
8347,38108,38158.9801995546,10519.0118095423
8354,37895,37737.2308120043,11065.492623125
8370,84436,84414.0456939817,23926.7773358661
8371,31318,31255.7871195386,9336.23906743602
8379,48379,48580.5640486855,13222.3910616387
8395,9890,9760.23235120511,3623.44875329706
8398,49812,50015.8043269929,16686.5718989477
8429,43987,43864.5557006103,13470.585594695
8430,38501,38119.9393035357,11490.3881772397
8431,58909,58625.0943155402,16855.6054660843
8434,47507,47533.8640671186,14257.6004005603
8435,33203,33099.9937405584,10975.4179990876
8439,24878,24906.1340113427,9739.81295007133
8447,57883,58079.3067216542,16003.2605804655
8457,43059,42817.2026379642,12191.6420799705
8461,49128,49180.6410097479,16987.8280375583
8469,26348,26285.6457154451,7030.89140178788
8472,49857,50072.7385625115,15276.6223715935
8478,62021,61666.8526060062,15796.7075654388
8480,38121,38287.1545630018,12336.2313500324
8490,35316,35180.9263706353,10955.4919752399
8497,24525,24693.2779068265,7270.63523716488
8499,25771,25888.7207489984,7945.71322508277
8510,31828,31831.8217426036,9648.25130492143
8528,36183,36157.5085325419,11649.8297981513
8536,50418,50548.7655053797,17706.6636164868
8537,32573,32549.287459189,9576.27033797728
8538,22063,22290.2069047983,6382.40671728249
8543,65953,66090.7054381092,20193.1390820273
8546,19036,19028.3174529645,5416.83755419999
8549,67487,67083.0661807155,15868.8117398817
8550,52439,52621.3182321227,14926.1686218877
8552,22335,22370.8456627506,7609.36489917161
8555,16306,16253.9589352746,4467.53033824164
8565,49373,49203.7826064565,13694.9703055313
8570,26051,26094.7378063727,8762.97594343252
8578,20346,20389.8171774553,6390.84234246911
8586,47819,47718.3231391983,14566.4964920791
8588,44594,44498.725801482,15420.0551332455
8590,19515,19518.7241440728,6398.07101452842
8599,46066,45654.0148455819,12908.8248546292
8604,52411,52411.5579147723,18621.017378046
8626,29595,29545.083996701,8745.91261358891
8641,20795,20841.0039029947,5992.020373379
8646,17481,17587.4613200519,5053.15660818958
8647,45536,45593.9876564616,15530.1188657793
8666,34691,34805.4592517726,10381.3165326209
8672,38161,38381.3403605682,12449.749437805
8673,45792,45761.0236822513,13281.676583012
8677,55210,55140.0493114754,16112.4525838262
8683,36809,36773.6047781394,11394.3304604301
8687,23051,22948.0844627823,6185.55375251995
8691,19731,19866.7246415421,6255.15884358662
8692,38221,38469.2866342488,11676.2226310057
8694,87897,88679.6323941258,26801.331326959
8705,59895,59766.3572796653,19012.4348294536
8709,18098,18068.3357171747,5728.64652192343
8710,76850,76916.5072227647,21158.3187750936
8720,28168,28181.482923169,7955.56524766575
8722,55686,56083.3135073731,13846.6795717555
8731,21939,22018.7625443055,6803.25755922702
8732,27325,27518.0851307658,9047.01034364617
8736,28266,28197.5877945537,13044.7626369127
8738,30225,30205.0273940517,8076.21410919
8742,48137,47969.2823309017,13363.5768550864
8746,48809,48641.3621269356,13391.4865958738
8751,23680,23541.355660782,6851.74992705697
8753,12970,12798.0316948459,3666.4476814851
8754,36766,37243.5375157988,10600.2551557768
8756,74645,74796.6358507368,19657.4930909402
8768,31088,31081.2155214607,10699.5723410706
8769,21072,21151.344328774,6572.25766071838
8772,43160,43101.3405001194,12851.9096766594
8775,32485,32262.8415077337,9685.06126255039
8781,53468,53608.5294641743,15863.6521386519
8782,50375,50937.4536138698,14404.8154002291
8784,6021,6012.20408995464,1792.27635889714
8787,31604,31213.1798956565,8881.49081967327
8789,24834,24752.7122673505,7447.7878794039
8797,24474,24545.0180726297,6467.33974041689
8799,17747,17973.3150567523,7055.66947259002
8806,68553,68518.9409858307,18631.3824680301
8808,31402,31350.7136224067,8902.87871352635
8809,48629,48531.5520728418,13757.8252866721
8813,38398,38191.4751727827,11376.3006784639
8828,97779,97256.1434624159,18617.9605409266
8838,33142,33143.8219073636,9742.97294520801
8843,29825,30176.0780855994,8220.97115496054
8859,46017,46389.5390680228,13377.5600187579
8860,32033,31688.1319254632,8624.97156279812
8861,30444,30416.4721232875,10273.6827165242
8874,27563,27590.2534206996,7411.13602077069
8876,25558,25574.2247722007,7648.77991506889
8878,38674,38624.4845353433,12317.3475919011
8884,16141,16242.8764894275,5227.95621100694
8895,22899,22877.3650418932,6954.42586079967
8901,25927,25995.6030195785,7809.39955787212
8904,38121,38258.3828076053,14127.2768182108
8905,65097,65162.0474236309,17490.5655986744
8906,60124,59953.4595251061,18866.7444364133
8912,32831,33013.4217292206,9538.98822576874
8914,43864,43673.4913607971,11413.3602416999
8915,51084,50720.5371619265,12700.6703728647
8916,30237,30015.8144917703,9070.55403106196
8920,45414,45549.22610668,17877.6945100479
8924,35240,35423.17185663,12344.1275608048
8925,41351,41306.8433612787,11845.8158242296
8926,22707,22798.9338815627,6845.68947744822
8930,45267,44890.4624906178,13786.8545113376
8935,36714,36573.8783948149,11045.4940636026
8937,30692,30772.5280394009,9431.74412575949
8944,26865,26529.4773456149,7797.8703740996
8950,29787,29884.8197643458,9705.02378295331
8954,11329,11388.8037937758,3097.30522085176
8957,51647,51751.7455410542,13524.8981728143
8967,54884,55314.861493872,14758.9854040917
8969,47954,48246.482698276,15006.3711033452
8974,44470,44472.3438364385,12090.6505982893
8985,45846,45826.7240355685,12797.6683775168
8987,31003,30912.412515171,9070.70944712886
8988,27615,27502.4130304141,8527.01354249038
9002,23603,23582.23295655,7106.06462525282
9003,49470,49514.2869648979,16222.916952835
9010,55727,55822.7499006478,16515.5954991762
9014,35675,35712.6773401578,10425.6283074736
9016,50224,49836.573403459,12478.5209500208
9018,42435,42666.9756253577,11903.0085026634
9031,77284,77744.4559713167,21312.8694654459
9033,46299,46113.2569321873,13952.6605181452
9038,36109,35800.3708004926,9237.60532454561
9042,20561,20650.8941681683,5922.67124028835
9045,68287,67946.8563289212,16850.6482790564
9052,38205,38185.7442123481,13040.7251562943
9053,37447,37349.9799552185,10693.9898337841
9058,32245,32229.442505117,10729.455248904
9060,13519,13586.5327059126,3933.31647311464
9061,21403,21337.1045016449,8074.47962121579
9066,45570,45720.1084631696,13617.6266141084
9077,12004,11810.0107731382,3338.52198362997
9080,24858,24906.8304041553,7248.61707631051
9083,27150,27352.4258002376,8132.70585287275
9093,65662,65198.9907404973,19744.790852796
9095,44301,43801.1443527188,13194.693330242
9097,49186,49301.9334098852,13294.8802875748
9128,39744,39728.3655322323,11508.6149465126
9145,39280,39214.5922859787,11039.08501915
9147,52388,51961.5162832674,14106.5660023031
9167,43699,43613.1884836995,14955.9866579665
9170,25094,25144.5788385105,6590.09322639412
9173,34516,34679.1748717865,11069.4520198816
9185,32817,32492.8739191703,8933.93171189947
9194,34787,34946.8453249987,9218.95048491784
9199,38440,38623.8542011512,12370.4385994869
9202,22950,23033.4766483127,7982.71324367951
9205,24691,24753.7337251781,7347.89546288114
9207,33197,33149.2885850058,8880.97020898126
9210,75991,76086.0543092654,20454.2667842506
9220,35347,35175.0781362821,10047.1263382531
9221,37825,37704.269015522,12075.7069076825
9223,61019,61016.7769532197,20515.5265413525
9228,18322,18314.4973394512,6888.93961993424
9230,42469,42462.5121703136,12530.2788365087
9232,58435,58269.3209620932,16324.8232431699
9233,53604,53370.8532094439,14520.0144131459
9239,55634,55659.8629200236,16412.0127059118
9241,21833,21872.2219461566,6994.764025985
9242,47714,47974.3287260359,17844.5794972575
9245,57192,56964.7442659652,12353.4473646785
9257,64980,64830.5114681954,18095.7217051996
9262,26601,26697.8295201759,9253.59549726481
9265,27229,27083.8932535865,8211.99528029335
9289,38552,38975.7476780991,13338.4847620966
9291,17970,18018.7394582517,5358.85587865057
9294,70763,70972.9238156996,20652.8850771097
9298,29776,29794.1929657482,8980.3883293568
9300,20701,20377.4285671538,6048.06364297368
9308,24838,25161.0407627569,6918.15874069209
9315,33562,33728.8434582352,8817.81428546458
9325,51820,51786.4302214356,11617.9433966073
9326,42090,42214.4726922208,11088.8282861676
9328,34261,34260.0853141689,10092.6419115679
9330,60020,60196.8656795398,16557.6154894209
9332,27964,28057.4374391727,8108.27513866321
9338,31042,30985.0111259791,9875.50177309253
9341,43279,43142.2932528353,13471.1465263606
9342,36087,35975.989192553,10038.9782501851
9344,38711,38638.5955377008,10393.1505364629
9345,44557,44608.2230914038,12436.1642066229
9346,39081,39148.9651518406,11385.1574967411
9352,27557,27642.0255863469,9499.46152720521
9354,21566,21442.3959472622,6572.16154011713
9355,26739,26788.5715402153,8222.16625023991
9357,58609,58754.074478186,19220.5503672805
9358,18736,18470.077445819,5559.96280329152
9360,35988,35883.2420890261,10403.701076521
9363,27132,27333.3970825491,9207.54316601753
9366,72081,72219.8532932294,22385.7218986115
9376,21743,21752.9993871511,9351.15579186926
9380,51029,51022.0228737153,15659.8557028109
9385,70561,70860.30572773,18282.8370461243
9394,31679,31493.5366646865,11901.3570600346
9398,39253,38813.5934478211,12087.3695478844
9404,42617,42530.4532714053,11389.8457207911
9411,68694,68328.0055411707,20325.6871656864
9414,26904,27152.9659529366,8951.78519827486
9418,30345,30177.2858247541,8677.36994832815
9421,13875,13908.0248443401,5156.00885423355
9422,36223,36360.6211745263,11084.8553793601
9426,39538,39494.6034195507,10408.1864911982
9433,28672,28315.4060156925,9376.71671767641
9437,31846,31545.4675094708,9105.14104245252
9445,59514,59660.6840564665,16194.1629319418
9446,35392,35291.2825501323,10098.7882897522
9454,47702,47400.6725075915,14516.3773366374
9464,23738,23658.9695385965,6893.96931755388
9465,53415,53199.3694246483,14237.3351240955
9466,37962,37679.1416174779,10481.6062664328
9477,28935,29000.9042028656,8852.61104940558
9497,30471,30454.7889226079,8964.60747899471
9503,35146,35158.5137500585,11478.5602678236
9506,25749,25599.326947963,6724.09110355432
9510,51950,52069.2129823546,15889.824122923
9515,51973,51943.5602898061,14000.8053269333
9516,30073,30327.7367406186,7985.28311382965
9522,38650,38423.7994383184,12926.6160659548
9528,40693,40436.0056141387,11486.8151126498
9530,56180,56293.7205636932,17028.8945642206
9533,54683,54929.906930634,14344.8105883786
9537,35442,35542.9702407705,12025.9297513703
9542,38024,38224.7652160383,10322.786085036
9543,26936,27086.1961908576,7976.04279421859
9555,25547,25478.4408076459,7566.38322181554
9564,58325,58431.2122136373,17067.0809502831
9570,46257,46287.8243313035,10499.486821041
9573,35423,35222.7460888605,8764.20294721156
9583,46068,46168.9002493725,14917.88427005
9593,32742,32844.1215090337,11160.8524492657
9600,29903,30043.4136417137,9020.41354289452
9604,7462,7352.3667555068,2175.79781071065
9605,24183,24435.2876771304,6750.11624689104
9614,50244,50217.6893403256,13103.5128607694
9616,41189,41099.9689792773,14408.5439382614
9619,68089,68307.2101901479,18552.4837699384
9631,46733,46641.5866377767,15302.7531468576
9635,34576,34541.792892267,9583.5560762449
9637,53747,53488.5665099008,13594.1364277508
9638,54594,54237.3657862223,15587.8861731073
9642,36643,36283.2233375936,9171.40777977354
9644,43191,43116.7314629544,12371.7517578703
9652,39772,39791.9485037023,12085.7874660824
9657,48382,48405.0665341287,13365.3676104069
9664,35357,35371.5684008324,9168.0521596534
9665,69267,69043.5137135386,16207.3084553668
9668,56130,56171.8717236054,15990.8852750457
9673,38452,38324.2506847792,11067.6774531011
9679,45251,45574.3304550874,12390.9013142209
