"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_out[34]",1.78048920247698,0.00542309586715502,0.551503703308677,0.93344956780491,1.38425912868175,1.70147156581958,2.08995129917494,3.06134838882275,10341.9468749996,0.999537023967815
"L_out[35]",1.78224852220555,0.00579885887413483,0.542939317820285,0.930920923685437,1.38917567039148,1.69938574400047,2.09860448108229,3.03816850523987,8766.32377449542,0.999607750608118
"L_out[36]",1.76438346798962,0.00551368842269914,0.550272116151667,0.931390197258008,1.37028977056862,1.68464456660874,2.06413060366354,3.04468421358693,9960.25762477208,0.999583275495822
"L_out[37]",1.79071971077032,0.00561646382726124,0.562704295238387,0.935022803174509,1.4007228486591,1.70122240239941,2.10467594959301,3.1511126048199,10037.7073148689,0.999510234839548
"L_out[38]",1.7756956214999,0.00614706316773547,0.531097804885286,0.956674523061326,1.39828170327807,1.69431097203506,2.06743014032259,3.01706933672332,7464.72238515915,0.999847633280204
"L_out[39]",1.77611490916432,0.00586394991224422,0.543926780517552,0.940173645178038,1.38668540515221,1.70742077325969,2.06467318214865,3.04882030244875,8603.99956957482,0.999548654621103
"L_out[40]",1.78633913292201,0.00593756134083831,0.553136234691965,0.939484247626958,1.39136864297142,1.71000586468542,2.0880813198874,3.0946807897626,8678.56657540695,1.00003196940834
"L_out[41]",1.77043087088087,0.0055518766858079,0.551081644746293,0.929435113340606,1.37484253442343,1.689438937651,2.08459580096142,3.08251927370256,9852.63216303389,0.999644841579732
"L_out[42]",1.78071458464456,0.0058673073206711,0.53210273512533,0.960373303852965,1.39758668594516,1.71274589970056,2.0895192963388,2.99515347511517,8224.57205152243,0.999503449384921
"L_out[43]",1.77754718227208,0.00673650600575164,0.542834951909541,0.972302768894082,1.3969185634087,1.70056427018005,2.06606571733988,3.0315343013278,6493.31099319677,0.999900560323637
"L_out[44]",1.77976299232604,0.00537556882779059,0.539495579472561,0.951914341193305,1.38760564496175,1.70643657513668,2.0871656506814,3.01166697193393,10072.2599861172,0.999669156299033
"L_out[45]",1.7801328633247,0.00554819059297525,0.543855364062898,0.944277840517876,1.37917564161269,1.70536353646485,2.09405801940841,3.04568324537521,9608.68794631895,0.999963864719511
"L_out[46]",1.78131794551716,0.00550872689122101,0.531306151365992,0.968736535823053,1.40576831729471,1.70879114113,2.0756385363443,3.0285865345749,9302.23281722442,0.999768847404812
"L_out[47]",1.77552522089468,0.0058493173391509,0.54788243167422,0.946690703312585,1.39408322130044,1.69067343412119,2.06614789830603,3.07652509000608,8773.32832433312,0.999571597544356
"L_out[48]",1.77767493185178,0.00584738693528111,0.533422329735057,0.976944815857172,1.3969871177709,1.7021239337341,2.0790266152218,3.03379029316769,8321.82765976832,0.999537746127933
"L_out[49]",1.78446905254498,0.0057415880979851,0.557068931706515,0.935967925852206,1.38334494593055,1.70895688532691,2.0974156866219,3.09041907911418,9413.55816258385,1.00026109275531
"L_out[50]",1.7692498689291,0.00576771267189524,0.547883565300396,0.931154529659125,1.3848474625176,1.68737816099669,2.07426449119095,3.06036644305046,9023.3813510615,1.00010752704258
"L_out[51]",1.78365735005741,0.00625124547518771,0.552306314223822,0.93400043067907,1.39123482456944,1.7023534498806,2.08607335708395,3.14866128133668,7805.97058148799,0.999518726960788
"L_out[52]",1.77911256369786,0.00555347542813208,0.540013785681932,0.935671329086711,1.38300261519462,1.70541472555313,2.10416320677692,2.99957916822291,9455.40170770409,0.999553524564447
"L_out[53]",1.78104180185292,0.00632301348562704,0.554037836806888,0.949032772183424,1.38392159102172,1.6909063701014,2.08055343896345,3.10923887357865,7677.6910781465,0.999790332889151
"L_out[54]",1.78629295733151,0.00592276814251409,0.547071677076772,0.947223955608099,1.3918416351383,1.7078778848858,2.10881794900308,3.05701697800016,8531.7672416031,0.999442854393435
"L_out[55]",1.78144198130774,0.00603003173365327,0.555154809064485,0.935316127279279,1.38960088947922,1.69472222201066,2.08897668565212,3.10933219406798,8475.96231670568,1.00027389201841
"L_out[56]",1.77900667069158,0.00575355183404093,0.534130476806593,0.951100670265639,1.3927842125707,1.70575427370406,2.08541401500681,3.00589934279115,8618.32084106155,0.99964082307207
"L_out[57]",1.78753383752334,0.00626122529319077,0.553081250635605,0.939466836330479,1.39290551285699,1.70115688749306,2.09614967647826,3.05379445712323,7802.95694292077,0.999917379180433
"L_out[58]",1.77611473869528,0.00556723357548832,0.547918800487357,0.943841995282599,1.37957492808522,1.69652946827983,2.07896344905437,3.06274752862302,9686.20194972374,0.999663123343508
"L_out[59]",1.77793374310969,0.00577721735884158,0.556434845994718,0.933384041591537,1.3861828518387,1.69282191560095,2.07234556408281,3.08632633180232,9276.65111533458,0.999759288543939
"L_out[60]",1.77912899217196,0.00541959350251597,0.531189281561029,0.951672763976877,1.40563315440473,1.70006416360188,2.07030849804708,3.08218625919499,9606.499831606,0.999918949092613
"L_out[61]",1.77119832174575,0.00566291105444463,0.535194158678544,0.929784248740836,1.38583733398063,1.69809554588252,2.07994768353056,3.01347479132892,8931.88759016222,0.999545604031227
"L_out[62]",1.78250626740425,0.00561508103825046,0.542033509428665,0.963431366329566,1.39247813865128,1.70019456279858,2.08426058165564,3.04383075093205,9318.3756778429,0.999513487029537
"L_out[63]",1.76860268877927,0.00585369106433972,0.5457672389274,0.927225161687111,1.38576781990384,1.69775489094514,2.06389996088236,3.05062528734085,8692.71274516945,0.999543151680582
"L_out[64]",1.77867824131565,0.00599870862955475,0.54747091671565,0.940455393494511,1.39402850374404,1.69742492635903,2.07405144985645,3.14593287081517,8329.262909075,0.999588383373158
"L_out[65]",1.77696804257493,0.0057950449641323,0.548615344585412,0.941546611331792,1.37794128004367,1.70039352698814,2.09317825765774,3.0799029823219,8962.35785973062,0.999517007633009
"L_out[66]",1.77406051421669,0.00550716833868035,0.545045458841228,0.937499131869337,1.38851220972445,1.70366110636355,2.06818956944645,3.05231858063029,9795.09714282997,0.99958241004466
"L_out[67]",1.77498693492344,0.00547932164757178,0.54085091192835,0.967762392904182,1.38701225989052,1.69676181185394,2.08175392587664,3.03898587543805,9743.19831310826,0.999861948072973
"L_out[68]",1.78133010964556,0.0063084414349723,0.565045313419774,0.934671240501284,1.37128331867791,1.68780793842777,2.09666571636076,3.11640447410735,8022.73418580385,0.999698396236969
"L_out[69]",1.78143210385776,0.00581903923289545,0.556539203197136,0.930195898799801,1.37984926688544,1.69970524070994,2.09420114246698,3.10934335997718,9147.21639396694,1.00044645846635
"L_out[70]",1.77480498322684,0.00567057486492485,0.540124751155701,0.949352118296607,1.37674397981389,1.70254351208213,2.08800800946467,3.038281032656,9072.64632753968,0.999609336433028
"L_out[71]",1.78491434755169,0.00647105573616772,0.55674373278228,0.94140054182026,1.38729357904701,1.70659193439988,2.09074331298797,3.10675701987074,7402.19280314479,1.00069224049699
"L_out[72]",1.77901539221712,0.0053854911845788,0.543850576219683,0.943601732094855,1.39348235183678,1.69630231131848,2.08910841654327,3.10231228163053,10197.8483023016,0.999616858740986
"L_out[73]",1.77862061058047,0.00622436933528736,0.546320182389951,0.936661930106796,1.38623429795303,1.69929580278681,2.08235435599106,3.08630783205747,7703.7783767913,0.999648911523612
"L_out[74]",1.78626632827131,0.00602186609153979,0.549655061348847,0.94769667374801,1.395404007221,1.70795415843535,2.08806525805169,3.09151634019263,8331.40554691688,0.99982095266637
"L_out[75]",1.78236717972275,0.00567201478016913,0.536970717010334,0.942348631124393,1.40131066268217,1.70653713551124,2.08986936554439,3.0466098435489,8962.44487760419,0.999974445406486
"L_out[76]",1.76671284744081,0.00517952279654487,0.523201215578399,0.953041962198403,1.39664887606219,1.69862326400648,2.06086713137096,3.00406449215598,10203.7072729508,0.999649360274999
"tau_bar_out",0,NA,0,0,0,0,0,0,NA,NA
"log_lik_gear[1]",-3.56338862356403,0.0182930122671129,0.455538929391878,-4.5162892806336,-3.79437143909398,-3.60281116559716,-3.29879267501697,-2.7120434231568,620.126859538419,1.00294604859277
"log_lik_gear[2]",-3.54681897379019,0.0172513237236278,0.454813173106752,-4.5361651914163,-3.76516381416122,-3.58644001560021,-3.29582003545792,-2.69549579936383,695.058278407898,1.00449880902556
"log_lik_gear[3]",-4.64747427464998,0.0463016202468768,0.912022284210631,-6.54285200070926,-5.25053776543228,-4.61150718330805,-3.98254168050931,-3.09251325763422,387.988204508105,1.00648969898399
"log_lik_gear[4]",-3.52481800698257,0.0178804623531402,0.429519700011527,-4.44995142609314,-3.75702921689262,-3.57093057575111,-3.2686110679681,-2.69716452869341,577.043676335086,1.00344068414929
"log_lik_gear[5]",-4.05066008870148,0.0246005091217001,0.540394443078862,-5.19398054356018,-4.32313417280144,-4.09570911971157,-3.74234208285063,-3.00424639734877,482.540265279929,1.00622606394262
"log_lik_gear[6]",-4.5224086813445,0.0338317650217887,0.855975179548106,-6.4367297854865,-5.00249791175983,-4.5068576872046,-3.92736462616776,-3.04508339838611,640.137150035309,1.00359018873499
"log_lik_gear[7]",-3.63565080578188,0.0201261613201017,0.850545894839076,-5.72668866425033,-3.99163415073257,-3.58935103546469,-3.09069657321701,-2.29991268048994,1785.96772677596,1.00191673855017
"log_lik_gear[8]",-3.70002716359749,0.0200966347146423,0.473679195313762,-4.68311972832399,-3.96342072402593,-3.73666583198057,-3.41355094631954,-2.79085863977815,555.548453900492,1.00401025196304
"log_lik_gear[9]",-4.5411375006853,0.0319041914630845,0.644353122537843,-5.87625909412937,-4.89455613789136,-4.57982623865169,-4.15657148901386,-3.26279720938332,407.898763740145,1.00413320962635
"log_lik_gear[10]",-3.5839979038071,0.0191779861136824,0.465756545328299,-4.63301058124726,-3.8072331521565,-3.61575565283814,-3.31759316413956,-2.72404759571208,589.809731597119,1.00491708755451
"log_lik_gear[11]",-4.1646309308773,0.0307544644776385,0.678102868396355,-5.57862312237509,-4.57960412637183,-4.15764587799573,-3.70944493296325,-2.95907847441409,486.155076038746,1.00612228055137
"log_lik_gear[12]",-3.53657985940708,0.0202207833463171,0.446151881464053,-4.41469402910181,-3.75834914358574,-3.58012005780366,-3.29183830476039,-2.69464960413729,486.821225805904,1.0045218836186
"log_lik_gear[13]",-4.40981638831581,0.030026472500319,0.595573296966855,-5.5654585586234,-4.72563885047025,-4.46041791083289,-4.0787370947221,-3.20986825822721,393.424866617828,1.00730420935502
"log_lik_gear[14]",-3.56825497718721,0.0175391327794376,0.453692746306747,-4.49296961476134,-3.79308784135188,-3.60588721554656,-3.30319886871143,-2.73687821114801,669.125282438306,1.00286977789694
"log_lik_gear[15]",-3.5333188595602,0.0173444743028615,0.441877924776221,-4.45573957230636,-3.76205576444961,-3.57178552361878,-3.27421751424066,-2.70778244620137,649.05623907627,1.00338418072759
"log_lik_gear[16]",-3.40007151557017,0.0238500472312887,0.699531295056512,-5.07490256432988,-3.74317013872863,-3.40120153820346,-2.89049956418061,-2.32364397619535,860.272043786418,1.00372408693907
"log_lik_gear[17]",-4.24069253465096,0.0253435792347654,0.552531509238154,-5.38540610918814,-4.51986430066076,-4.29889710807703,-3.94758642798614,-3.12163147977255,475.311366384514,1.00620131883208
"log_lik_gear[18]",-4.2564646094133,0.0264685593656379,0.530478157711074,-5.27809447130912,-4.55214344199368,-4.32400036417826,-3.96599602731519,-3.13354034458286,401.674632575685,1.00583397024177
"log_lik_gear[19]",-3.48807403679079,0.0171609609304609,0.445738942720357,-4.46542322434663,-3.69874628456689,-3.52147178429656,-3.23679524218743,-2.67866972350082,674.649110427422,1.00119284883062
"log_lik_gear[20]",-3.78816460376219,0.0239453859303725,0.501599812483467,-4.76177898012493,-4.08698039231682,-3.82037813672204,-3.47594418691368,-2.83162752916969,438.80447600118,1.0055841345611
"log_lik_gear[21]",-4.01649023921769,0.0303252988959274,0.586390192228245,-5.14298972944061,-4.40503130711885,-4.01894504326808,-3.61763375107584,-2.92791297773985,373.906672562715,1.00852685497419
"log_lik_gear[22]",-3.86932635290697,0.0262306429249659,0.533313554627419,-4.91503225456757,-4.19106935066721,-3.88814988363154,-3.52717811816821,-2.86610608473285,413.378012286501,1.00697332704351
"log_lik_gear[23]",-4.22635748007008,0.0247302490996607,0.532676606586305,-5.27190214172279,-4.50863161670068,-4.29156422333239,-3.94202709633626,-3.13897058926413,463.9490257103,1.00448363124834
"log_lik_gear[24]",-3.53141644724953,0.0170466911286756,0.442065799519716,-4.44534416136369,-3.75752937025274,-3.56987709080143,-3.27610070341235,-2.69952717573574,672.502107289164,1.00475862686434
"log_lik_gear[25]",-3.39963241579577,0.0181037836590001,0.427141746732843,-4.21242300036399,-3.62380196129502,-3.43984019536084,-3.14120020648534,-2.60927757215112,556.679638234764,1.00483495594614
"log_lik_gear[26]",-3.8098156531515,0.0203065508804923,0.538804928585895,-5.00255290613476,-4.06541174914386,-3.82960902098461,-3.49247909916987,-2.83100065479747,704.029394431348,1.00452178229277
"log_lik_gear[27]",-3.36002485803508,0.0158039590166468,0.397232984550871,-4.22282095237364,-3.57972499379874,-3.39131067967209,-3.11993760133968,-2.59135785712964,631.769734846183,1.0059630947247
"log_lik_gear[28]",-3.36869338171864,0.0307763335028348,0.765817123700753,-4.86631298820685,-3.87719921664829,-3.39176059597946,-2.7543154431386,-2.15173118289663,619.179240237701,1.00501192506486
"log_lik_gear[29]",-3.81264538262964,0.0254550788823203,0.536968222988979,-4.84476021306753,-4.15212806299849,-3.81089676545749,-3.45994924582178,-2.81497618675464,444.987976587547,1.00659344668003
"log_lik_gear[30]",-4.01701933175823,0.0536789129666648,0.996974946436878,-6.01793596777137,-4.72281101649118,-4.00252160360173,-3.16942635076245,-2.47907027539759,344.953904159365,1.00774108370974
"log_lik_gear[31]",-3.20149708937701,0.0195439540376984,0.450180222651656,-4.09349593617131,-3.4935482258998,-3.1968298828319,-2.8760701808408,-2.43929272146637,530.576435833712,1.00552165231052
"log_lik_gear[32]",-3.37204972555305,0.0243272679844842,0.707922902262247,-4.88859346897679,-3.78883650586089,-3.3745590128233,-2.83331056678873,-2.24778167561638,846.80857393749,1.00255428494911
"log_lik_gear[33]",-3.73339590046038,0.0194161665325087,0.536917085730654,-4.93493005984548,-3.96742567175668,-3.76052865760334,-3.4259305975082,-2.77917551793533,764.693629100793,1.00422610955422
"log_lik_gear[34]",-4.62822197149505,0.0330092789807783,0.723173289758527,-6.1539538336999,-4.98497496054372,-4.65315059365673,-4.1984947445217,-3.28351778385912,479.968436101206,1.00483416236924
"log_lik_gear[35]",-3.60609288825131,0.0368064892818056,0.945266857232701,-5.51044102784648,-4.20872168360737,-3.66664953441922,-2.85780734248409,-2.06312846429285,659.568751642004,1.00492045590449
"log_lik_gear[36]",-3.1868395248227,0.0209031202205426,0.459503511322527,-4.08274753577665,-3.49978364758196,-3.17012075113528,-2.85858974970875,-2.40425532272345,483.231717704818,1.00349537857599
"log_lik_gear[37]",-3.39739048479612,0.0162178485979465,0.420878694450287,-4.26516137204467,-3.61810370332523,-3.42776773628161,-3.14821625351824,-2.62653799147858,673.484181683776,1.00671007810871
"log_lik_gear[38]",-3.97938310369424,0.0201965500499018,0.674333940961188,-5.73041222772665,-4.20038676592439,-3.96024177729075,-3.60723055898553,-2.84854681599543,1114.79665908891,1.00399616621089
"log_lik_gear[39]",-4.16073102380828,0.0394754403758842,0.977598826176447,-6.30976025030001,-4.70816185007113,-4.17412438221334,-3.44866220058046,-2.58124554372439,613.292107473806,1.00413140305308
"log_lik_gear[40]",-3.42874842067167,0.0178514212862669,0.455273758333592,-4.40193147560008,-3.64392943888021,-3.46011603938385,-3.16749662471861,-2.60684803961893,650.428613853814,1.0041374302701
"log_lik_gear[41]",-4.07003100126549,0.0294559387104074,0.632952650280561,-5.41397634170023,-4.45543083723425,-4.06974317316293,-3.6435424304339,-2.91549016594627,461.739161885445,1.00742589588587
"log_lik_gear[42]",-4.2130679906186,0.0355058361518588,0.701553032420651,-5.68767948402471,-4.64713858533001,-4.21304153736992,-3.72560467032972,-2.97177865657986,390.410530328003,1.00754997245603
"log_lik_gear[43]",-4.14600968973665,0.0221251780689271,0.505839335339069,-5.16984412418482,-4.41868597755016,-4.21343254468911,-3.87567969072666,-3.08830974107965,522.69897314716,1.00450176189669
"log_lik_gear[44]",-3.0941196619357,0.0270471058464743,0.554767717858834,-4.19646759267134,-3.52624600224613,-2.99159913889252,-2.65639091291031,-2.26871186996092,420.707991381254,1.00649565015624
"log_lik_gear[45]",-6.9981802961096,0.0666753456474783,1.75513466342885,-10.47067962831,-8.1418255378648,-7.03688491310652,-5.86367509460863,-3.51643767031339,692.931549590614,1.00507084015006
"log_lik_gear[46]",-3.18972179815105,0.0177260832103499,0.534595646888866,-4.32343888500674,-3.52192430112997,-3.11507378860964,-2.81860279623019,-2.36238521237599,909.547257736001,1.00384161876131
"log_lik_gear[47]",-3.47408534254329,0.0530034572320166,1.03055475720684,-5.46702878269127,-4.28100696072091,-3.40582772102252,-2.58659428117592,-1.91027283215403,378.036513111395,1.00898765212665
"log_lik_gear[48]",-3.74148202135483,0.0430612710071466,0.771027608407368,-5.3138693317544,-4.3291818297027,-3.6247984926981,-3.12302612796226,-2.56231343602276,320.601957451531,1.01110236656728
"log_lik_gear[49]",-3.42829903682095,0.0180928697112055,0.415575821637094,-4.26760137796095,-3.65272017128961,-3.46636520190619,-3.17012481538498,-2.64161386026476,527.576731302753,1.00449241822759
"log_lik_gear[50]",-3.68499084129222,0.019553895744848,0.479640435912535,-4.69406012803318,-3.93892977236429,-3.71526787451842,-3.40085411836467,-2.77546396652262,601.679184927147,1.00341109226486
"log_lik_gear[51]",-4.22756854360447,0.0332669281496911,0.73408604037089,-6.03131831659825,-4.52565763049413,-4.18453374683078,-3.7906820864654,-3.00926971044989,486.932240210637,1.00329476960344
"log_lik_gear[52]",-5.50222675968706,0.0618577674425987,1.15636718650599,-7.98065016803569,-6.27389812607842,-5.41806783457349,-4.66012297601952,-3.51642289848061,349.464476685765,1.01000672373598
"log_lik_catch[1]",-2.21763125882882,0.00104282672576678,0.0829385830298713,-2.39890985664638,-2.26316563657122,-2.21520476481013,-2.16555726792559,-2.06087065989181,6325.41344074088,0.999757307987557
"log_lik_catch[2]",-4.41994961710262,0.00258437554118662,0.202729110747671,-4.9314264524449,-4.50219747492701,-4.38507742042577,-4.29527843447825,-4.11858577586273,6153.48273502343,0.999874656322378
"log_lik_catch[3]",-1.59697750166898,0.00176785484470289,0.156586395849121,-1.93112437719559,-1.68780612426418,-1.59430508475092,-1.4990928283237,-1.28184960820501,7845.39564579348,0.999759936132092
"log_lik_catch[4]",-1.57425601240154,0.00111479956477329,0.0916360392442398,-1.77408566773041,-1.62291605354937,-1.57345506678764,-1.51951748240798,-1.39553181787868,6756.76847994925,0.999767202879065
"log_lik_catch[5]",-1.59781507001747,0.00167781435777477,0.155951005896089,-1.92240596166569,-1.68873752477142,-1.59523588781635,-1.50269760577453,-1.29116044436035,8639.49877978169,1.00021915103942
"log_lik_catch[6]",-2.06115594703062,0.000530882748928806,0.0450009527126144,-2.15827674456864,-2.086274712553,-2.05811931892959,-2.03195877128981,-1.9828594155628,7185.32125735434,0.999824539514629
"log_lik_catch[7]",-1.59781507001747,0.00167781435777477,0.155951005896089,-1.92240596166569,-1.68873752477142,-1.59523588781635,-1.50269760577453,-1.29116044436035,8639.49877978169,1.00021915103942
"log_lik_catch[8]",-3.8779355186831,0.00293405700785835,0.24222608270136,-4.48765901582525,-3.9821387085467,-3.84316165848671,-3.72783086885704,-3.49787510423363,6815.60975713829,0.99988979548671
"log_lik_catch[9]",-1.58272010758257,0.00189889972876138,0.157347330291282,-1.91771122451589,-1.6748535946816,-1.58327496300091,-1.48431965499643,-1.26762959820579,6866.17222008804,0.999702174894175
"log_lik_catch[10]",-2.77291122741507,0.00188001670903935,0.149248998943007,-3.137754831348,-2.83874434031007,-2.7483351263897,-2.68061388069043,-2.54157808958062,6302.30526685588,0.999557717604917
"log_lik_catch[11]",-1.58272010758257,0.00189889972876138,0.157347330291282,-1.91771122451589,-1.6748535946816,-1.58327496300091,-1.48431965499643,-1.26762959820579,6866.17222008804,0.999702174894175
"log_lik_catch[12]",-3.21452716647261,0.000699179291926319,0.0570453818172532,-3.329376962946,-3.25121484730468,-3.21303928160544,-3.17556620156193,-3.10756922846474,6656.77485580347,1.00063458401453
"log_lik_catch[13]",-1.76807282104841,0.00057335318303301,0.0439505577854081,-1.85971218721645,-1.79528478337318,-1.76576357788327,-1.73777242811538,-1.68931921430533,5876.03435871444,1.00074895510031
"log_lik_catch[14]",-1.55942191320694,0.00110884248074917,0.0853769266563659,-1.73302859582153,-1.61022605998914,-1.56211170171913,-1.506905955,-1.38345012406902,5928.45220568024,1.0004189961737
"log_lik_catch[15]",-2.77556996408859,0.00123153855777029,0.103633645314649,-3.03672143808066,-2.82028921603367,-2.75914505874992,-2.70978247270803,-2.62256077915098,7081.17817880519,0.999948609987731
"log_lik_catch[16]",-2.01758748515726,0.001970010599468,0.178844029318341,-2.38581558647023,-2.12818280944333,-2.01879101226879,-1.90773008042368,-1.65301471530796,8241.60443113745,0.999958900804121
"log_lik_catch[17]",-2.77556996408859,0.00123153855777029,0.103633645314649,-3.03672143808066,-2.82028921603367,-2.75914505874992,-2.70978247270803,-2.62256077915098,7081.17817880519,0.999948609987731
"log_lik_catch[18]",-1.57346158440429,0.00170917437854979,0.148127245582507,-1.87663194329887,-1.66391223528094,-1.57539639527064,-1.48422804248295,-1.26630226900016,7510.98935878351,1.00002585414269
"log_lik_catch[19]",-4.48498739238653,0.00388333975001524,0.322538134011686,-5.25515090053718,-4.6651659579604,-4.43843654837107,-4.26589187725112,-3.95890416607423,6898.44747105015,0.99981521546026
"log_lik_catch[20]",-1.74359150058265,0.0004382941637179,0.0353155584121421,-1.81720691106344,-1.76591642277446,-1.74237547280408,-1.7195776756639,-1.67816902716193,6492.33289376808,1.00068579482468
"log_lik_catch[21]",-2.64177680596468,0.000529803124541708,0.0466469836060958,-2.73959477166995,-2.67113977066905,-2.64106142031531,-2.61102436319493,-2.55339655709749,7752.07741010206,1.00011201077826
"log_lik_catch[22]",-2.09046487667824,0.000556702264224058,0.0522553287752515,-2.20804518762694,-2.11953907617956,-2.08658146242401,-2.05476259841541,-2.00037066179194,8810.79696899769,0.999537494738051
"log_lik_catch[23]",-0.876435628647446,0.000946294205782757,0.0849275959838149,-1.05153009301608,-0.930263054546362,-0.877238839508904,-0.821078416665702,-0.708875962393359,8054.62452077044,0.999760405991767
"log_lik_catch[24]",-1.48399508545857,0.000821395184874255,0.067915554218837,-1.62288343886115,-1.5269471136014,-1.48453687423213,-1.43870694186423,-1.34974653639704,6836.50589876953,1.00014629780237
"log_lik_catch[25]",-1.26465629005602,0.000310674262084788,0.0249609035289719,-1.31746276225065,-1.28022990869894,-1.26351568478419,-1.24757954944282,-1.21919351953963,6455.20520481761,1.0007146477813
"log_lik_catch[26]",-0.876435628647446,0.000946294205782757,0.0849275959838149,-1.05153009301608,-0.930263054546362,-0.877238839508904,-0.821078416665702,-0.708875962393359,8054.62452077044,0.999760405991767
"log_lik_catch[27]",-2.14237137978835,0.000760905624875497,0.0605887211494205,-2.26763113853331,-2.18138492217232,-2.1406618312297,-2.10154059023747,-2.02930016230858,6340.47774739519,1.00050251734547
"log_lik_catch[28]",-2.2990655768037,0.000552244433739373,0.0445930735401469,-2.39084210485215,-2.32759527054603,-2.29798908333374,-2.26886968402707,-2.21533834632512,6520.36817768624,1.00066129393209
"log_lik_catch[29]",-2.14237137978835,0.000760905624875497,0.0605887211494205,-2.26763113853331,-2.18138492217232,-2.1406618312297,-2.10154059023747,-2.02930016230858,6340.47774739519,1.00050251734547
"log_lik_catch[30]",-0.876435628647446,0.000946294205782757,0.0849275959838149,-1.05153009301608,-0.930263054546362,-0.877238839508904,-0.821078416665702,-0.708875962393359,8054.62452077044,0.999760405991767
"log_lik_catch[31]",-2.57397558163063,0.000827513795260616,0.0759936349262961,-2.75103671693277,-2.61411574720533,-2.56606432048946,-2.52240729398054,-2.45186276645871,8433.4243066457,0.999483827200005
"log_lik_catch[32]",-1.4470892493733,0.00136403340085566,0.126351365906844,-1.70484770664536,-1.52720770404271,-1.44602366656788,-1.36470762448683,-1.19778070695396,8580.44619706382,0.999649458783885
"log_lik_catch[33]",-2.20994609116525,0.00184537808930202,0.177065511051777,-2.5656799730901,-2.32215425860605,-2.20512342737055,-2.09352910146893,-1.86389693362744,9206.5567569728,0.99955521702316
"log_lik_catch[34]",-2.2990655768037,0.000552244433739373,0.0445930735401469,-2.39084210485215,-2.32759527054603,-2.29798908333374,-2.26886968402707,-2.21533834632512,6520.36817768624,1.00066129393209
"log_lik_catch[35]",-2.86534888402358,0.00126734066657507,0.112061312331484,-3.13427599128862,-2.92434268610885,-2.84962366886254,-2.79010206680843,-2.68600207810818,7818.52207417619,0.999543798708338
"log_lik_catch[36]",-2.30259396326238,0.000510842424594002,0.0473864156002956,-2.4044293003977,-2.3305665301948,-2.30022639038047,-2.27057457479224,-2.21762367787896,8604.66175561236,0.999742210688748
"log_lik_catch[37]",-2.20994609116525,0.00184537808930202,0.177065511051777,-2.5656799730901,-2.32215425860605,-2.20512342737055,-2.09352910146893,-1.86389693362744,9206.5567569728,0.99955521702316
"log_lik_catch[38]",-2.03248144992004,0.00103677190463552,0.08579394629405,-2.20818779281969,-2.0871738896579,-2.0344553962315,-1.97576499683606,-1.86074324684013,6847.73349450678,1.00011283564389
"log_lik_catch[39]",-2.48414251992087,0.00107434380291409,0.0963253609836027,-2.71333950787126,-2.53620696528952,-2.47138716009565,-2.41952860195503,-2.32740831126306,8038.86479470591,0.999536208059461
"log_lik_catch[40]",-3.34993556546331,0.00234732079650481,0.199625303638809,-3.82354070149692,-3.45956245109347,-3.32092402521611,-3.21622043742183,-3.0198587444876,7232.46409775103,0.999727221039745
"log_lik_catch[41]",-3.618338941595,0.00188413799604226,0.155858939833801,-3.98032332883079,-3.69571919127822,-3.59852220459024,-3.52079074877965,-3.34715349779726,6842.86575665314,0.999840916744954
"log_lik_catch[42]",-1.02144482395058,0.00127986266553362,0.10561885506563,-1.26179299354005,-1.07577700155369,-1.00880516971581,-0.954154100255388,-0.83670776286519,6810.14202942954,0.999851152925909
"log_lik_catch[43]",-1.02144482395058,0.00127986266553362,0.10561885506563,-1.26179299354005,-1.07577700155369,-1.00880516971581,-0.954154100255388,-0.83670776286519,6810.14202942954,0.999851152925909
"log_lik_catch[44]",-2.24560915595331,0.000969317702825982,0.0831950521438019,-2.44396180177963,-2.28706649569193,-2.23571630191493,-2.19293008099348,-2.10426660784143,7366.52568988929,0.999783946300605
"log_lik_catch[45]",-2.70943871278654,0.000754695044533356,0.0665043049589583,-2.85972933074496,-2.74517689426068,-2.70298574855902,-2.66664791170591,-2.59492641995113,7765.26929260156,0.99968598830476
"log_lik_catch[46]",-3.01177777235527,0.000590885646170596,0.0513737341575738,-3.11873358231956,-3.04465307210345,-3.01018394394627,-2.97782599443587,-2.91403414499477,7559.19219747613,0.999779320976184
"log_lik_catch[47]",-2.71130827479524,0.00126339926752647,0.109157579415856,-2.95264715462297,-2.77341281659085,-2.7096712407748,-2.64240709749224,-2.5091701864074,7464.94395664893,1.00014984501544
"log_lik_catch[48]",-1.02144482395058,0.00127986266553362,0.10561885506563,-1.26179299354005,-1.07577700155369,-1.00880516971581,-0.954154100255388,-0.83670776286519,6810.14202942954,0.999851152925909
"log_lik_catch[49]",-4.35024388204482,0.00363044264521963,0.321646086966465,-5.00123432095611,-4.53440129326864,-4.35471300040574,-4.15523148645018,-3.69543665549663,7849.41669161,1.00011953202198
"log_lik_catch[50]",-3.07455345616893,0.00177075820380168,0.15383059924594,-3.40754664086133,-3.15770481933271,-3.07355368200443,-2.98031622549118,-2.7850359623383,7546.87120899794,1.0001589231759
