"draw","C_sum","C_expected_sum","E_sum"
6481,9202,9408.69951785751,3767.80590162139
6482,49836,49813.0494279004,19128.1582814823
6483,19571,19779.2206738627,6647.10617596502
6493,14985,15045.2269823059,5030.24851553809
6494,24881,24840.5254708817,8171.28311888016
6495,24081,24044.1330875787,7621.81750130606
6500,25725,25835.7319014092,8648.05211905446
6504,30781,30785.2703066801,11582.4883943685
6506,48471,48805.6419728794,14880.0656781125
6508,23180,23272.3631191448,8471.64621749237
6511,33759,33481.0391704524,12774.8423178496
6516,38961,39053.0143824636,13638.7543355558
6519,38573,38748.6777441509,12644.5851377335
6534,11935,11644.6213088976,4199.92498592453
6537,32168,32352.3716068571,9739.28667688237
6542,45173,45023.1277066492,15791.8278164928
6558,16339,16472.1844467593,5554.62552591061
6567,40915,41480.5308143545,13697.621384199
6570,26981,27027.6415980109,10532.5674622815
6576,58547,57961.5821218659,20659.4380876087
6581,23960,24086.1099277151,9223.01472392841
6587,22270,22178.4808449735,9165.07315806904
6589,26245,26366.5117342037,10779.5717111432
6591,22628,22806.7126693715,9190.83417150777
6593,19896,19919.3005744204,7312.58008824362
6601,16572,16541.3027378358,6281.72539899782
6605,45600,45702.3317593786,14781.441360829
6607,45503,45534.1693123369,16244.568036539
6617,39848,39782.3865884529,12592.3515502843
6618,33982,33935.6460202697,13756.9701826231
6621,57440,57144.5146029265,14073.3870962778
6625,28429,28601.3474427614,11902.3237339593
6626,28849,28625.8787404703,11905.8340525399
6629,41752,41687.4590699886,13909.1943637872
6636,44932,44924.3581486643,15327.6206030127
6637,57553,57774.2866840448,16004.7921451691
6646,17444,17650.9312609454,7233.9474031385
6647,41338,41236.4080031799,12822.4965592261
6650,27614,27674.0382352173,12952.815497867
6663,19190,19493.4068311549,6828.20383591968
6664,25846,26026.4554658759,8046.05552139545
6666,36523,36488.8054423421,12818.5627368063
6672,26821,26560.6864587919,10666.3531662818
6673,48955,48995.6915259554,15655.7746205445
6677,35075,35306.9199730203,11109.12722817
6690,17387,17393.4376626496,6110.46515223041
6697,23666,23458.9676099351,9776.46486530304
6698,28103,28190.5874494016,10285.5164482504
6701,30504,30717.325579957,8421.8985333286
6704,29034,29252.4697675131,10793.1436266779
6707,41271,41027.4519832206,15188.0270125462
6714,60635,60639.4135234126,19982.7391299953
6719,18908,18932.6427938522,8080.26853360606
6722,32797,33018.010715465,13273.6444659024
6723,47847,47927.7296857296,16674.4492858975
6736,35470,35449.9240228202,11625.1804638158
6738,67028,66977.8658873612,23032.7673183971
6741,46102,45890.8957135601,11272.047062497
6757,31030,30980.0105191822,13057.1215133424
6759,14864,15039.5529151688,5307.76279529575
6765,40155,39732.3128669051,13981.5560866722
6774,18560,18692.9645872678,7634.52732364451
6775,36441,36406.8525203653,13180.8796847274
6778,15720,15771.6333817885,6260.25795021484
6781,23754,23382.6128882863,7104.83387277449
6782,37967,38058.979950796,16493.479447845
6783,35040,35091.2216158136,13289.1139726122
6786,43127,43008.7287600819,17513.3979499116
6792,32940,33071.2394655595,12726.4306136182
6793,41144,41044.6608347116,13570.9245716143
6796,22003,22062.9140701714,8036.12099464508
6797,11710,11709.6341838268,4377.40170515987
6801,29044,29179.9637523149,9856.01825664008
6807,23907,23955.2575970792,9457.43692068224
6813,55180,55315.9718379035,20178.9084255699
6817,30078,30298.1575536765,11353.876907432
6819,47100,47431.556937822,13837.0457936932
6822,23136,23094.2952745618,9809.86081946642
6824,40622,40330.7077678551,13060.4111137183
6829,20855,20816.2706872246,8616.31165743061
6833,44845,44754.4795467512,15728.9544050778
6840,23603,23485.4136623814,9178.06453871101
6841,31881,31778.0173461589,10257.500074362
6846,39286,39303.6532212098,12755.0678074903
6850,33385,33570.6516667506,13285.5258713173
6868,29251,29080.0770779619,12409.8185704967
6873,22366,22347.8208184115,6922.35737280108
6877,47813,47649.9077271731,17346.3645183226
6878,20713,20765.9466562294,6658.81419882804
6880,33671,33565.1687108828,12629.3608395148
6881,31945,32003.5887294835,10240.3532143525
6884,22605,22570.6882150673,8534.10250928698
6886,11870,11913.7058003276,4220.08287725342
6888,40653,40719.6582238399,12605.2532154806
6889,19106,19153.1401783659,7354.76658326326
6908,38666,38714.7579281608,13382.9700852575
6913,49371,49462.9645001611,20745.0769281028
6914,40591,40232.72862618,14385.4314519678
6917,28924,29209.7475394202,10970.7375510112
6926,50951,50667.8975472933,13851.1405359858
6930,36286,36080.2585513737,12710.3463373851
6934,53253,52837.2260798502,18359.1135439627
6940,35713,36019.440510516,13230.8679248262
6944,22967,22990.1421880884,7990.11312185284
6949,7750,7643.05736573594,3022.88053103111
6956,41149,41120.9140384689,13358.4617985238
6962,36022,35988.6346838359,15790.6494563997
6963,29007,29096.1936750282,10130.0395580349
6964,32711,32744.4141690022,12525.0150543264
6968,20444,20645.7668602114,8771.0294381359
6969,16443,16402.5265817185,5873.59716682773
6970,27258,27410.1595873414,11958.3720855666
6973,19470,19572.8285784771,7409.53041947596
6974,16647,16799.2927354591,6183.39192596341
6979,25257,25171.6273301316,8601.34280444412
6980,28256,28094.7060236184,11864.204896984
6986,37582,37614.1867436998,14868.5405177288
6990,36403,36042.1075731106,13560.2275971977
7003,47792,47617.4660444497,17999.4889669638
7019,20908,21013.2045163402,9846.48815491244
7023,20563,20540.5949599047,7237.10546071634
7028,54021,53976.8517802096,19462.3777385925
7039,41805,41888.7017416189,15727.3795191801
7049,34182,34148.2363938118,12127.0195619851
7050,25450,25748.3580476467,10963.7113950047
7053,36864,36843.5691481033,14141.5300448932
7054,29737,29494.0868312603,11560.8372153841
7062,68060,68182.273264593,15072.8452372699
7066,28084,28149.3866031957,10921.1540566882
7070,29681,29825.3818242135,9925.20499836286
7075,44290,43894.1367089323,14252.3046218621
7078,23327,23390.7948145965,9155.89094815713
7083,37481,37439.2335382219,12799.9530991495
7084,57534,57141.3991733576,19294.8399490353
7091,27790,27660.7870647978,8810.29935374377
7097,40209,40285.0660301408,15254.6396063282
7100,52080,52139.4103804049,15735.8305632647
7105,27577,27616.2528910809,9265.89294141314
7107,29756,29805.9285181505,11960.6339091877
7110,19611,19375.8796811209,8632.05374074619
7112,29874,29695.8596674035,11692.6981894149
7117,9852,9777.65964601376,3421.64257003032
7121,38792,38962.2599516241,12816.4691176859
7129,39847,39895.4566195413,11620.9789738188
7131,35583,35946.4108400034,15453.0102669784
7138,52086,52108.6319901625,16964.0285518872
7139,23955,23803.5259233339,9900.24697681049
7151,42990,42759.7582691429,15449.6409045424
7153,25706,25573.0956146982,8802.01841034079
7154,39215,39247.9977670924,15570.2573472118
7155,38008,37800.4702040064,13052.1201980148
7164,22687,22763.5372883544,8534.50989336592
7173,15323,15319.3071703902,7227.01136506036
7176,49899,50237.8550548111,16962.4327457816
7177,13710,13837.6510471013,6228.71223890972
7183,16623,16565.2371656005,5578.8291777599
7186,32845,32592.358560422,14059.3708640886
7199,18873,18926.4673211693,6978.52040304987
7206,23661,23608.0833962733,9917.59590438313
7209,16830,16917.306706826,6934.2007886511
7215,15801,15720.6011936443,6119.47676817489
7217,24496,24526.9791914323,8450.40697096502
7222,38267,37947.9608810756,12602.9632020155
7224,19856,19855.3740515048,6871.10950068151
7227,38746,38706.0948931236,14700.7441414385
7242,24933,24972.1692347162,12177.2151579846
7252,37672,38027.8365887375,14674.9737739211
7261,27207,27295.6417835858,10625.9980804086
7262,28924,29039.6621126427,12928.169262353
7265,17507,17493.5162439514,5382.61456558729
7267,31407,31347.2940518177,13779.0621338721
7273,18686,18760.5020152026,7590.35456004397
7281,40241,40285.7726255129,13504.3278799981
7282,24586,24787.0492382977,11631.3384736194
7289,40399,40535.6440127218,14075.0680937356
7295,37411,37526.7379308105,11754.8728716738
7297,50709,50777.3825872428,17022.2936566682
7300,31250,31149.6842212091,13539.9028450547
7308,31505,31847.6308639084,13563.9766542543
7312,36526,36659.2838446999,11446.1474284671
7315,15057,14991.427637398,6516.95749177617
7320,45886,45930.759630137,13926.648529233
7326,21932,21818.0807829747,7352.84659551942
7329,45534,45685.0138174733,14708.1311830778
7346,39186,39351.0778320296,14992.4987091615
7349,23133,22890.8759054213,7005.33656054799
7351,28135,28106.584747938,9249.29743551652
7352,58443,58696.8468522698,19826.0644662786
7353,50893,51015.7007645967,15706.0540523806
7355,38966,38918.8107715618,13073.0617197727
7356,29666,29511.31367003,11236.0659607214
7357,40363,40214.0382869598,13403.3909671933
7364,30116,30355.3030014129,11791.4957779134
7377,24659,24804.2408391244,6863.45642821001
7378,9455,9488.20726717154,4560.61740608515
7384,43566,43257.1484623264,12578.3806604569
7386,32454,32314.5612480627,11453.898862777
7398,39624,39652.5731378144,11105.8799561692
7399,19418,19550.0274102374,6805.24546877658
7405,31956,32149.3169549677,10310.838996068
7419,50153,50133.9287653288,16899.7477069455
7433,52807,53307.4566877627,17047.5424630496
7435,43675,43379.3681976087,13738.3565381901
7472,29733,29943.0264041358,9067.88275573586
7473,28527,28708.4195376051,12056.5205467879
7485,35974,36199.3478288226,13930.0765249877
7487,21165,20893.1896478832,8425.88829676084
7501,45296,45290.2967404952,13725.3320100822
7505,25109,25313.0917539084,8578.2914852642
7506,22056,22309.036047818,8349.85786906
7513,50855,50782.4990426674,16531.7053470607
7527,15850,16008.7860367591,4685.52695335168
7531,40914,40453.9252384353,14663.9375033419
7532,28360,28420.3126855202,10131.1580730299
7534,45979,46226.7067552248,19419.268314931
7537,19666,19590.635125728,8194.26405540345
7538,44070,43930.8505702839,15058.0350576412
7545,29085,29192.1559194286,12731.4599600481
7547,28052,28121.49683879,9642.75909902511
7550,12135,12231.3195958522,4723.65871754356
7552,27151,27349.4744450046,9750.21834818453
7555,9004,9188.99476584683,3133.432080848
7557,20042,20020.1989930369,6123.29124983309
7561,35767,35667.5655597011,13693.1830994732
7572,36459,36455.5541932823,14062.6022247788
7576,32908,32915.6039133623,12820.1983506644
7585,37520,37168.5693781396,13058.6013633529
7588,34149,34162.4337235421,9045.68628867877
7598,45678,45990.7512092509,13081.8481250587
7604,17386,17305.5437001368,6824.01648666723
7606,44048,44348.8021745619,14635.9993610666
7609,44627,44574.0259486365,13139.6986128118
7618,19058,18925.5706081102,7031.66353634911
7628,42155,41816.4905812521,14371.5941758367
7640,41765,41701.7420111287,14018.3686348531
7649,29566,29558.2253259845,9437.34009420219
7661,22660,22676.4090306983,9826.62511972128
7664,20678,20720.7126811581,8443.29256432939
7665,30117,30308.9331529088,10704.6097172781
7666,23243,23196.5450545679,7204.21487215108
7668,26167,26302.4911257931,8913.2291814882
7669,11392,11306.0649965725,4724.67582594298
7677,12563,12546.1108188011,4409.75798534871
7678,31559,31600.6875875542,12736.4646752619
7679,41335,41184.3215276849,14634.0458559213
7687,13106,13155.4017641294,5626.18876400077
7689,44726,44684.5577298096,15053.0587939331
7694,21354,21375.604279045,8596.84594225998
7695,27222,27188.237500204,10383.255184471
7697,30088,30242.3415254027,11062.1927892198
7705,38568,38258.9533135574,13378.7817627602
7709,28470,28385.3599810395,9623.24476770649
7711,25524,25670.215286663,10730.5662464521
7712,35756,35747.6761268412,13953.0522091914
7719,38542,38443.7359564569,17907.2349838124
7720,29589,29451.9224816285,12097.5271501249
7723,24120,24153.3255660593,7438.9738903558
7734,76401,75716.7469036947,20373.2157077557
7738,49261,49300.6958998821,18156.9452421251
7741,10295,10183.0630505535,4109.65893354169
7763,36075,35864.2572188625,12693.6259483349
7769,36344,36123.9846779623,11495.0253224819
7770,33656,33900.4876424323,14629.3166608614
7771,24896,24914.9932509379,8118.38940412653
7776,15712,15528.9274741354,7658.23751313485
7789,48703,48535.7870164624,15088.5484548435
7798,31433,31293.8600702007,10347.9236762236
7807,19450,19219.7939425922,7320.19221725728
7809,39413,39508.1150792571,11198.7594822209
7825,47684,48221.6100767376,16082.3747914704
7827,31765,32023.412227921,10829.2522023613
7835,27803,27739.8873953345,9735.64278662117
7842,20701,20884.9998813976,8006.83467033913
7844,35838,35765.088366083,10619.9128635847
7854,21245,21557.5446410935,7947.10422298524
7855,26418,26258.7622346174,11807.1193761806
7859,33529,33575.3157625261,13274.824640806
7868,33154,33015.740040914,11573.3365343954
7876,34613,34346.0595566101,11854.4021707973
7880,17036,16786.3392705194,5774.16962952495
7882,36282,36570.5232620768,13224.4617258627
7888,35392,35299.6040649119,9902.11398661885
7892,20866,21014.0427589939,9260.68985884358
7897,36970,36561.477066926,12191.8881296609
7900,37680,37881.0407479583,14686.9520265367
7903,48649,48884.8342455183,14410.1424281009
7906,13881,13837.7245125903,4895.44052918628
7913,23247,23264.181451354,9129.67878059055
7914,31449,31518.7139546536,10064.3812330053
7918,29341,29726.961423839,10348.5601101964
7920,19453,19508.5484664298,7758.46395448131
7931,46188,46297.839900117,16337.5474446823
7936,42067,42056.1403978218,18327.5502581598
7937,24839,24833.8879690363,7603.69715670604
7938,42925,42748.7473925061,16642.1676542303
7940,34912,34759.5725021198,13261.6363479328
7961,28550,28876.4098429285,11799.8518670361
7963,51447,51428.8863677065,21170.4538962303
7964,33306,33452.8174013534,10296.0866639451
7965,40592,40976.0167203126,14920.9370293724
7981,18412,18438.8482838841,6754.07604022569
7987,46639,46693.5547895595,14948.3617972446
7989,28481,28400.1770735814,10050.2629315739
7992,44375,44500.1931575315,14227.3860329793
8002,80425,80452.479644034,17341.2545742389
8005,46417,46105.484549265,16703.6663631062
8006,31590,31409.5526398702,12126.1593022757
8014,15537,15666.6072033214,6521.75450782676
8016,22695,22750.1672680857,11632.6878173538
8019,43892,43753.8888058453,15194.8922379623
8022,48671,48249.1761317855,17187.1831468321
8023,16066,15923.3517452598,6403.80069672621
8029,26516,26464.239676761,8850.44758627296
8036,47005,47120.0989143914,19662.2462989108
8041,54212,54471.600075056,19721.8897214071
8046,44310,44697.0458333635,15507.4871133127
8057,40769,40532.4859347776,12018.0524597456
8067,11090,11282.3817617079,4742.2402704516
8073,36574,36870.8190758861,12492.1182806354
8075,23973,23943.0739922915,7610.12976580983
8078,14598,14696.8571511794,5017.09420286626
8083,29546,29491.2228534182,10981.2948774907
8087,48895,49089.3213410126,16211.2793562541
8092,23963,24018.4880081233,8593.81722119583
8095,26847,27003.7469619187,12306.5699498567
8096,30670,30653.0952473378,12054.7663976341
8102,38962,39225.4340186366,15222.6027974178
8110,28169,28244.0073009089,10668.7705616377
8115,47516,47385.7301836054,17572.8450591613
8116,29799,30009.4732828474,10945.1547544954
8119,32267,32445.588642909,11590.2890176364
8123,32119,32308.1735723028,13137.3657549166
8126,25657,25310.2687148988,9817.73601169013
8127,23093,23331.4279802895,7887.91628540858
8130,26675,26568.5654476991,10184.4155627569
8132,24946,25079.2620590883,9333.10279662761
8134,31844,31919.5452188607,10266.4739787214
8138,38436,38575.9243877733,13687.0770110811
8140,32281,32113.0154610323,13833.3091229838
8146,38095,38085.2134239972,13638.4331939686
8147,57351,57780.8477809271,17302.8859075733
8155,18963,18985.0222855049,6246.38592152086
8156,28140,27995.8742292426,11945.8636168954
8161,28112,28378.293108864,10219.4607113471
8166,13657,13606.8093689534,5422.8745280744
8171,18887,18859.1322953646,7420.16252773095
8192,36153,36353.5642761438,13567.5819124329
8193,11935,11950.0797594428,4894.8975227492
8200,48744,48967.3814072626,20865.8103577205
8203,34107,34101.7542525403,12146.4272105735
8204,37821,37867.4103900477,12759.7070671715
8210,15794,15794.9152917913,6466.14662436463
8213,23033,23149.9829686397,8059.36545376933
8217,34041,33918.0554885777,12220.6466178252
8220,40737,40726.1245705856,14189.3272042049
8226,15286,15363.6116246878,5694.10590265144
8228,13909,13878.2233606568,5810.55095897131
8233,26595,26808.8539585522,8545.83903300148
8237,12992,12907.3564253161,4736.58590008177
8238,40229,40195.8358899937,12520.119380941
8240,57263,57273.4398946377,16066.4892904194
8242,29116,29057.3024639064,12337.2623249724
8243,23080,23103.5802104706,7313.47333215264
8246,26340,26159.4360862017,8351.35494640389
8252,24770,24613.8587412832,9009.96661087423
8256,33495,33560.0738397231,12276.9891663308
8258,30088,30076.444412998,9648.8186462467
8266,52993,52972.2258873027,15259.2287243636
8269,27352,27332.8270880558,10604.4573046546
8276,28317,28526.853211488,9250.92023943112
8281,27573,27455.5362655131,13107.2006054099
8291,20288,20289.8884411286,8003.85913399613
8295,36834,36640.0562701419,14054.9019233871
8299,59439,59531.9049514085,25634.31654508
8302,51183,51606.0895740209,14769.098554584
8305,48287,48567.3044637065,15944.9061770986
8313,17565,17755.9414258018,7972.36243359335
8315,25040,25358.3673984426,7999.18661647535
8320,38699,38421.3331321317,13181.5439995778
8329,18563,18501.4122293358,5834.08608190235
8334,22086,22117.1408705192,8907.22248368035
8336,16319,16622.6310428282,6759.24849887441
8343,61499,61433.9411799941,17252.7352436625
8347,43543,43351.6841185545,17715.9002052202
8354,18166,17957.5997133738,8001.8403437559
8370,37600,37565.1416398375,13556.6870921769
8371,55771,55705.1840548546,16562.5470864242
8379,55192,55135.7109481904,17542.9578124247
8395,26207,26259.5327791798,9310.5950219338
8398,33476,33460.7050567614,15292.7683069326
8429,39255,39229.3944278393,17066.67280539
8430,26518,26216.7983039619,6504.90780967365
8431,31936,32106.6946908175,11493.7648735097
8434,12410,12388.0017012965,4080.25998401478
8435,33314,32997.4344510045,15040.2042636345
8439,32944,32662.8256517082,11585.1156424445
8447,21388,21493.3083673484,8292.30946350191
8457,31767,31556.7353151317,13151.2760721379
8461,75458,75476.925385473,18405.5534082719
8469,26968,27017.0167468248,7432.65383165575
8472,20600,20621.4263729863,6372.6387052268
8478,37042,37354.388603302,18356.1805615766
8480,15088,15073.8612142118,6522.12247761024
8490,23908,23755.021503597,7693.25327305282
8497,33281,33002.7612813658,13017.4478576511
8499,23845,23765.2302015394,8904.06082687368
8510,27173,26989.664333333,11291.7872194048
8528,33307,33420.6508930403,11989.921869405
8536,38908,39205.21578224,9046.96273638591
8537,66444,66432.2390380506,19485.2343805613
8538,48059,47960.1463661802,16655.8611168748
8543,23552,23708.6701056105,9880.18590759156
8546,37768,37654.2313212879,13667.4198797417
8549,32497,32587.5474323223,11990.6615952401
8550,35041,35332.8229246735,11867.8761646477
8552,23974,24005.38381337,10115.9031894505
8555,57308,57397.0447019774,20278.5536757984
8565,58852,58834.3373985229,16473.1379335532
8570,26487,26702.3206086697,9117.68853601738
8578,25310,25352.6767524887,9216.14501731452
8586,38099,38136.729433463,11742.0526095866
8588,56233,56129.4952888801,18164.2847939316
8590,16376,16193.2858010391,7332.4830641136
8599,14993,14901.7927542042,5978.58826137956
8604,43658,43577.4790971864,14178.8905162723
8626,39831,39527.4157231916,12782.4392025146
8641,23235,23569.049243096,6667.15943178052
8646,12397,12373.8042543113,5471.11283153926
8647,17667,17781.4572559487,5690.98061572991
8666,22021,22041.5399703434,9499.92944795472
8672,26021,25989.4249070879,9845.86941659753
8673,33604,33743.2847978381,14514.2546175882
8677,41113,41523.7395714998,13991.03928981
8683,31043,31334.5538097426,12082.7269209332
8687,32749,32618.369490722,14320.6801049702
8691,33829,33769.3546806037,10093.5584631035
8692,37255,37301.4146504467,11954.8870786767
8694,40282,40220.2709501539,13437.0900038697
8705,13610,13869.2297905998,5737.83503071327
8709,28292,28419.8410475821,10391.7192536419
8710,25008,24973.4223318803,8152.5158529887
8720,41240,40862.7604560183,12842.8498979809
8722,37797,37689.2878932899,12526.0371461926
8731,37357,37258.3985716041,9701.15684753553
8732,29721,29995.2390898977,10765.6238793317
8736,21240,21186.1902216499,9725.18752400277
8738,35125,35089.968577526,14256.7244502512
8742,30975,30971.9461330133,11303.6452972894
8746,24489,24625.6073163699,9577.03343105638
8751,43705,43488.4055718085,12514.8008202803
8753,38964,39134.6423015808,11535.8924363378
8754,33199,33316.6675619009,13111.4957909357
8756,47748,47815.9126105026,13495.1352676983
8768,20109,19872.4872310058,6104.62884721766
8769,45156,45035.6591521841,16262.9446549214
8772,27885,27753.7307775421,8044.02649879526
8775,26504,26430.4820628695,10020.7137204806
8781,50528,50746.4594178237,16770.4194104711
8782,33674,33641.3812394162,10497.3658362406
8784,23303,23236.61353355,7998.84484439204
8787,33036,32902.8288290445,11010.5098543371
8789,17051,17014.3373698773,6132.46592607689
8797,55989,55715.4906293983,16307.2184794767
8799,40617,40507.3366605088,16053.8245010612
8806,52545,52586.8638601933,17790.1698731966
8808,30350,30349.2661477858,11288.548054399
8809,20639,20759.7445550988,8058.43433062802
8813,36510,36346.7138763054,14235.538938954
8828,48329,48178.0511477981,13466.8140565444
8838,19959,19923.7590437884,7348.06683585869
8843,45293,45496.8029421529,13571.788833963
8859,43630,43714.8367725297,14228.0202062116
8860,22037,21972.9065422227,7513.25482789883
8861,40685,40391.9077888598,13601.1703374434
8874,34918,35014.7053655771,12985.6788205557
8876,42569,42666.2066732525,16007.8123100997
8878,17897,17818.471845901,7820.14826625361
8884,20623,20623.992042429,8067.11428202405
8895,41792,41893.134418432,12732.0482711955
8901,34209,34160.4545949155,11561.5294054266
8904,33281,33668.5249556692,12319.3672139538
8905,26676,26836.2741427383,8396.62153306938
8906,30784,30799.3496753215,9947.87665217991
8912,31423,31904.154111029,9393.63807571184
8914,15392,15687.0694564364,5703.11580631717
8915,8630,8585.34203105522,3196.60456229814
8916,26026,25901.3105726984,10122.1694361299
8920,16718,16634.5763567053,5998.65765162006
8924,19099,19265.8824396233,6301.54078653185
8925,23507,23593.0307591357,9971.0237496478
8926,25575,25985.0092376429,9426.53626619273
8930,43292,43210.4525552879,17514.58742676
8935,15415,15376.8848473804,5373.2585315853
8937,53736,53587.8283264257,21108.5699778843
8944,21215,21458.8388188264,5996.56996085606
8950,35900,35834.2192680552,16049.9207320644
8954,43926,43875.2145428492,13396.9585835733
8957,27053,27068.1859322698,7070.82738409341
8967,26410,26609.7528232492,10426.1258451322
8969,35383,35928.2254525261,11037.4448497645
8974,28960,28768.2570336254,10232.5366930664
8985,21821,21912.3646303766,8656.66890798778
8987,41010,41162.1093736414,14429.7902559571
8988,26129,25778.4276745804,9616.37456791032
9002,28359,28362.952538357,10201.3681253047
9003,28953,28808.6028829665,12989.359131764
9010,22455,22294.2711685622,8689.22198342044
9014,24168,24132.8062378813,10187.6342007463
9016,40486,40622.7932883366,13861.6416333972
9018,45683,45968.3279575987,18331.0381496309
9031,23584,23632.6487379517,8634.8728717872
9033,15526,15281.8595382177,5411.82145406429
9038,15866,15581.7784044463,5175.46314948626
9042,42242,42147.5000160402,16054.7426228258
9045,20355,19976.7835798811,7293.48666964761
9052,26094,25977.6370867626,8752.62373223256
9053,49643,49482.9844220641,18279.345204793
9058,38941,38706.6517173214,13051.9865649383
9060,25802,25682.7841316161,10895.1768294033
9061,35489,35529.3137352487,11269.4199697986
9066,34702,34366.2290443466,10344.6174210613
9077,45684,45408.9730206332,13484.9013026031
9080,22336,22433.6864221483,8737.25410111483
9083,31527,31263.2261071146,13195.9208186199
9093,22244,22259.89551102,7859.7687555065
9095,21081,21209.3811138269,7311.35049221343
9097,37188,37304.806644326,11805.3203789343
9128,34291,34252.0674888763,10263.1684852003
9145,26007,25848.4445408793,9178.27728362512
9147,29951,30160.662962582,10574.4942055028
9167,34491,34485.218412314,9066.46213242245
9170,40809,41013.0661802924,15105.43311098
9173,9449,9474.79795834233,3676.09263532077
9185,41346,41269.899414568,15805.2126371029
9194,36765,36764.1874080322,13495.3888208711
9199,42886,42657.1611603327,13169.7878980459
9202,22370,22160.9674014684,8084.33780795504
9205,26725,26793.8090989041,7451.21771787401
9207,40593,40702.9801403497,12795.3139720938
9210,51242,51549.7812692096,16574.7552103411
9220,49974,49599.7886873302,21987.7097061849
9221,25700,26074.616275851,11201.0708934795
9223,14936,14862.6865191499,6992.78690851
9228,25783,25847.7828655585,9816.38179708592
9230,21846,22094.0112744487,8854.65511776574
9232,61486,61711.5854279366,20843.670300457
9233,40598,40560.5467044859,13257.9186341354
9239,13380,13370.9392981117,5238.75014333621
9241,34725,34761.168249348,10909.004978992
9242,23706,23811.3540013368,11140.8384749228
9245,61253,61114.3212181739,21281.7710180137
9257,20659,20784.6463327677,6664.7351947779
9262,26428,26726.4772402192,7795.405712135
9265,44690,44923.3677881065,13277.8775136917
9289,20372,20411.6469739933,6399.48281754763
9291,32557,32499.1931340086,12150.9612537552
9294,26842,27027.0896935965,8185.767974264
9298,37802,37702.754438938,12274.2678595305
9300,15848,15981.4321569778,5548.75272800788
9308,34978,34846.9893453369,15299.6319104804
9315,16086,15991.7532962534,6962.18636962787
9325,16989,16853.1212715951,7451.48174888489
9326,58081,58173.7421410416,20016.658555165
9328,28123,28278.5446203907,10214.2635360006
9330,23535,23378.6265370842,7307.76871152818
9332,17016,17012.9742949565,5810.93131353221
9338,31161,30913.8923822947,12932.0114777791
9341,26444,26597.8521102476,10122.578895271
9342,37514,37875.4408606142,13429.0920572397
9344,43504,43539.2946901311,16073.0801653188
9345,44221,44224.3437209878,15819.0994931673
9346,19314,19288.1831675474,7717.64998312833
9352,50863,50922.8532693538,15958.4647559959
9354,44862,44852.3152919578,16448.8047961024
9355,26535,26391.1462758412,8765.82201595133
9357,40797,40578.9335597684,15533.2704831505
9358,9452,9435.94574340738,3136.19922842269
9360,57190,57369.9933859247,18530.983145636
9363,33256,32977.7714117055,12317.0339721172
9366,44396,44220.2912895599,13946.9688008522
9376,34203,34273.4783768866,13284.2175726332
9380,31900,31878.003022246,11251.2263619596
9385,21235,21200.7298592215,7647.53177749688
9394,8089,8183.13185163236,3276.56582749882
9398,33417,33454.9337214643,12308.8938516723
9404,24846,24940.4270990818,11394.0394006651
9411,34661,34874.1051133972,12588.5187961326
9414,33173,32921.4186390217,12067.3981724679
9418,24840,24886.5878154031,10591.001239745
9421,22082,22073.6937160205,6729.50240126591
9422,18458,18316.5826297662,7288.8795240544
9426,72100,71662.9746928935,22646.2733900327
9433,55144,55330.0498204558,15013.6326520866
9437,18346,18340.1266940355,6130.85784916569
9445,26752,26894.5005917647,10274.5340284634
9446,21952,21857.2272204882,8446.25715815298
9454,51942,52068.2790316733,16229.8052298857
9464,27886,28003.8436715436,9671.40066673369
9465,24743,24620.1323702092,8854.04722030621
9466,21196,21165.7026149723,8935.92319451108
9477,40096,39993.3179465369,13081.1714373431
9497,26000,26321.1969409177,7744.88462475669
9503,36462,36279.8238709296,12978.5060991643
9506,27155,27462.1557203452,9983.24791807243
9510,33340,32944.257307255,9907.65579318411
9515,39491,39295.9516877711,11979.4181360844
9516,42395,42370.5380007057,13283.6845040741
9522,42380,42398.4410684401,14674.4195206129
9528,27655,27778.3082254971,10506.6671530075
9530,32131,32227.8584784299,11748.7763894062
9533,37772,37542.0286796715,14454.8500565106
9537,28441,28699.442168516,10288.6579236402
9542,40465,40500.8336032961,10889.4038339672
9543,41918,41971.6256951499,9467.95673597343
9555,36766,37033.1903270954,15913.3870485819
9564,26810,26771.9805210741,8823.13915289179
9570,25537,25431.6489414541,7745.16516538399
9573,29387,29584.2921182534,11326.286506653
9583,24314,24250.1993133154,9545.57514383526
9593,54999,54937.6208333704,19346.9326109963
9600,14374,14315.1824299729,5393.32532656885
9604,24411,24365.0564330016,9412.98298137371
9605,17530,17508.4014993185,8004.15161228529
9614,36301,36226.8099488452,13448.3262445447
9616,36277,36288.0153154666,13278.0384955158
9619,56259,56111.3207135915,15534.065774036
9631,37016,36995.5808564322,9947.56681507725
9635,40150,39819.4301894205,12022.4267300825
9637,33761,34049.4821159353,12618.3350636137
9638,40192,40392.0947733251,15648.2592114324
9642,26321,26191.8330257633,8655.16924037395
9644,34797,35069.2973619477,11924.2004577993
9652,50517,50766.8129034177,20957.4457435557
9657,11674,11842.8442288105,5991.10930442957
9664,23897,23772.9922678142,10576.5214212835
9665,20162,20332.5847147865,8784.61124983073
9668,38840,38705.2106643613,14931.4492558736
9673,40498,40635.7008022818,11833.3617389323
9679,29439,29405.7674882384,10972.8256370033
9682,37191,37158.7821000019,11960.4181340588
