"draw","C_sum","C_expected_sum","E_sum"
2123,1141,1165.98927169741,429.256511095445
2127,1019,961.149531221472,411.406278571522
2129,764,714.189512820113,358.678058011488
2134,1513,1478.47274147864,667.465369169478
2135,433,495.844384728178,304.978930380962
2137,1925,1858.45165179953,366.16215433272
2140,302,313.315659642635,95.8779754676498
2141,821,811.833151481006,459.029669474047
2147,953,937.129904349731,287.120482626533
2148,411,425.262444603643,341.244955921236
2150,1012,1052.18997951298,360.698177260038
2151,775,793.300052632763,229.598433870448
2154,630,609.462279054823,420.175146643167
2159,543,608.963831030903,281.688098002304
2169,1707,1691.7122258021,547.188419564214
2176,3446,3336.76403177499,423.737376396011
2178,941,971.96607488206,362.030875067116
2182,499,495.641369219784,269.61167653721
2183,1199,1191.66891183032,415.327954288754
2184,1341,1332.64932829464,536.53521612989
2186,1229,1267.2945521637,437.446947510015
2187,1438,1456.10165614443,498.576151413188
2192,1137,1173.8747226431,259.054684562105
2193,4077,3978.13882432644,930.115762226618
2206,999,1035.30162644129,686.256438031114
2208,631,660.740768979483,311.382896361651
2211,1202,1203.00732987045,314.251984250594
2212,496,470.434856505184,224.65193233735
2215,1585,1607.24867131969,474.937493686527
2216,1178,1222.00687898864,656.760537353804
2218,2410,2445.07620636314,794.512685043018
2219,685,680.153428866317,271.565327881893
2220,7980,8088.60230396454,969.694325095779
2222,852,865.713672276132,565.893328339354
2227,953,963.139825844232,473.656107859936
2229,1181,1250.53104557435,323.851136741762
2230,857,883.221908063524,378.72680320256
2231,1441,1396.26086705045,960.454499747824
2232,960,995.252747438332,450.421098890307
2233,887,903.007242607483,509.159856711917
2239,1488,1450.55298543852,387.257919700689
2246,1285,1292.60251633875,270.520536458218
2252,2151,2096.63013307218,532.810666754135
2258,2503,2534.77431848838,735.295974683947
2264,1783,1814.3636539484,760.444678579564
2266,1108,1116.29633382283,458.847409523265
2268,1355,1315.33536629,490.574193570076
2276,650,626.244605885812,295.484726944752
2277,810,794.805595520068,589.776516591979
2278,710,733.238313171963,181.000971322407
2279,2344,2230.09641539679,787.545740227882
2287,782,758.64709842876,298.443753459668
2288,1657,1652.98758600838,757.331301801428
2290,15502,15442.4156247928,796.581719247631
2293,1699,1616.24616427942,597.305338740326
2295,714,724.653952077772,342.978516587441
2297,1224,1221.8721716285,533.343667797926
2300,918,879.431110153455,390.374030116537
2301,669,701.693045266135,331.181614959523
2304,1178,1189.3446421926,534.157552252354
2305,2067,2054.38822696751,564.861312938696
2307,990,979.732925961766,485.177538086453
2311,1421,1491.0459350921,426.579201905923
2313,913,996.832046980333,488.179955766664
2315,304,295.697646701334,168.15375875117
2319,651,683.435631515205,304.69813000904
2320,939,918.246758489151,403.768487526284
2321,759,811.527844926061,408.538565715293
2325,3321,3240.46997299181,618.186680853143
2329,1133,1093.22815462862,612.58310570291
2332,580,595.584658932196,364.128402965516
2334,538,572.563720593075,227.503081701589
2338,1068,1061.52030235811,604.454098802923
2341,2137,2152.52311518793,469.068026961392
2343,762,776.165584254933,234.679376430753
2345,3835,3895.24874827033,579.792816133934
2348,788,796.20897048677,274.804708774993
2349,929,880.92540221602,415.417497973347
2365,860,831.919608219731,458.878000813126
2372,1412,1383.52605229669,513.683534057395
2375,758,778.136065118027,461.867013233277
2376,770,801.844401474424,449.565519948136
2379,1758,1724.10845412151,575.424469059513
2382,5951,6011.83864036909,554.89260403447
2390,1389,1375.62554169424,305.338041453034
2391,661,617.246443260925,400.235609939389
2392,713,715.339922577841,335.48054117483
2393,463,483.201277939652,286.481374545289
2397,2146,2132.20588771114,900.488438666115
2398,1326,1347.810918203,637.252172788342
2399,1876,1856.37211308633,380.832858486026
2400,592,636.654100791924,364.713281749652
2401,1656,1704.32545510896,625.31387873237
2405,1155,1145.66031618375,356.21468070656
2408,1413,1452.24175191409,529.133326617547
2410,960,990.816779176819,633.484556042037
2411,532,533.937739881991,357.965431990432
2414,2404,2398.99689456444,398.97607831846
2418,878,872.048424815006,292.365524482635
2421,1062,1000.37031261406,506.435772731801
2423,1901,1858.6382877378,527.591385453272
2429,495,512.756954700778,100.688075182517
2436,1852,1767.94422198012,847.397761614945
2440,1115,1119.84943924344,455.909720795824
2444,983,943.068957302917,435.508771127292
2447,710,723.706863271364,331.337888637662
2448,974,1027.09566829006,257.694806022282
2451,935,921.955532859435,496.377013730789
2452,1188,1193.65298356395,635.289784804074
2456,894,830.806701793332,344.378503486609
2462,441,425.342237143184,212.741124418731
2468,3394,3422.97389269191,685.780296157981
2469,950,974.100539342696,702.847793062252
2472,1044,1030.2435269666,431.820059181692
2473,1042,1045.78973331168,383.562827042645
2474,2269,2362.86228860848,785.526832940361
2476,1020,996.812554109826,327.684426909797
2478,524,550.728742623382,297.49902504898
2482,1797,1781.32428696847,705.214472281692
2483,6615,6770.96257789371,956.82235165607
2485,616,598.543617345423,242.660041787011
2488,972,978.213322004889,339.757576595275
2492,1490,1472.5796957696,520.152642839568
2502,1131,1104.5016106234,226.013218412975
2507,978,932.18140348736,358.221231580364
2509,732,758.479020555316,428.996547334101
2514,400,405.695686201705,326.297429007357
2516,629,600.859577846883,272.310003849047
2520,1343,1359.64819027419,294.41420036499
2522,1068,1014.92940508724,387.77079253027
2523,529,516.744287834925,310.536738917861
2524,852,868.309791118928,593.398897837574
2528,1679,1651.16658910916,832.949719909938
2529,802,784.529249327518,380.740870891318
2532,1317,1286.4039658525,543.730887092238
2533,397,372.628909853214,237.608547882021
2535,653,644.999884789755,237.60443356202
2536,943,957.971481661503,352.434421403267
2539,1390,1388.17012118795,296.272895942024
2547,1404,1410.58732342131,690.915002827051
2551,1658,1591.84511737349,522.575346860166
2556,597,580.624896305563,365.752705584622
2561,959,1015.66547817197,295.371386437273
2564,583,594.792899088594,328.326101944728
2565,906,909.797173542516,369.716139934115
2580,999,1019.16133649006,591.177240532529
2581,505,491.023605282351,266.924143337284
2582,2274,2296.3143521896,510.267296460447
2583,957,964.139010550594,529.337172228986
2584,1611,1583.45516711065,537.240336720645
2588,2572,2587.52499949472,752.890703031151
2593,798,804.314109925215,372.248705622187
2595,2189,2096.21125044071,525.869089742697
2597,732,715.243285927636,452.782322622978
2601,1544,1547.3741136341,475.092175608951
2603,1190,1246.46512196001,391.33411609587
2604,552,507.784346327392,244.778304893718
2607,1334,1348.02536417132,398.833877730796
2608,645,664.829078425865,400.000489865075
2610,1064,1061.45016683298,593.842431574709
2613,422,448.881190018723,293.472926091431
2618,2784,2759.57447028971,324.307475869228
2621,756,785.166334128733,542.275432481946
2622,699,686.229532467097,218.54957848716
2623,1722,1678.25052246058,447.485819780107
2627,1894,1965.79442972935,555.063173386193
2631,1126,1095.07744083014,624.595339448106
2632,784,805.856298097876,349.597829908207
2633,1186,1204.98731248878,458.577889090968
2634,1310,1370.19736307211,427.854600044798
2636,294,296.976137988789,116.639134458523
2640,2024,2003.03653823248,538.505945601695
2645,3426,3476.96198339266,648.996029704529
2650,1466,1464.74975864843,457.889734283077
2653,1692,1678.08724783744,456.734619658336
2655,740,756.491416762078,443.29598271753
2657,589,578.080780162367,203.174046464931
2658,1594,1564.65897320023,468.185390721287
2665,1401,1356.07464936963,583.064435583642
2666,1391,1370.26435090751,520.728323017361
2669,2351,2370.13961562017,875.848186057918
2670,573,596.508679207835,292.633596514778
2671,742,735.826922055428,361.937167144575
2672,357,330.461565587335,183.063377365545
2673,975,1023.04535036769,410.75179859501
2675,709,747.035406120715,452.363834890545
2679,1020,969.755065615963,255.833762871799
2681,1279,1308.66746711848,501.402290616285
2682,1255,1265.57584416143,446.265462905535
2683,932,939.310014550613,386.413843516774
2684,976,955.003419746711,393.131561053479
2685,858,857.152653765403,425.201334950856
2687,900,918.374389261785,449.471033784369
2690,1769,1763.44621934629,583.807986496956
2695,1596,1639.86737945089,436.801466064007
2697,876,922.324628350403,243.196963665335
2700,1092,990.851803225635,306.915120080867
2704,1174,1098.19611514094,244.004663006333
2708,545,572.8182050396,373.757710045378
2711,601,589.228316700904,287.580053227586
2715,775,800.156333650471,239.018919649833
2716,3061,3062.51190609206,981.16298260021
2719,450,450.195297249253,295.631069888753
2720,3066,3062.01559710242,723.462804733487
2722,2879,2884.04074081036,378.325660041357
2723,777,753.123157924008,245.211400053446
2727,1341,1326.22251669565,551.095406780614
2729,828,829.515170186806,342.072480273071
2732,1141,1085.87681226589,372.824222989333
2733,2004,2008.86515724319,743.972461581074
2734,1232,1225.74455843952,449.77916096463
2736,794,802.556216254727,424.969816726232
2738,1674,1651.45372043703,342.517802792167
2742,892,904.495468132757,332.295667464358
2744,1498,1487.14907666306,648.207771937089
2747,793,820.286186263014,420.037214663046
2748,369,362.137665238103,302.154401853226
2751,1659,1676.64401204194,516.057396966169
2752,797,817.973584342928,316.073376450845
2763,1192,1191.15319507356,450.69841752898
2766,1328,1346.22013448116,590.462071159324
2767,1014,999.988831370087,316.642058424065
2769,1126,1105.91031383646,545.794804459945
2779,966,955.820489422229,337.011512802307
2782,980,994.505748594474,459.65280772948
2783,778,768.106018839907,499.459851354829
2787,1335,1357.82369758815,516.571486311581
2789,1614,1613.09931136183,737.426188336499
2791,7156,7178.39327841349,802.635770582894
2793,2364,2344.07663505355,390.125544218982
2796,2397,2339.15080963279,507.781300544588
2797,1535,1541.7988478192,596.78372817882
2798,1207,1214.9329476526,686.471037261623
2800,1517,1483.82625115264,401.652223401049
2801,1487,1457.64625426559,375.649842840081
2804,719,727.95909268,426.018483614767
2807,1368,1397.07159540098,759.055219723681
2808,828,844.557131851886,299.053004898704
2812,1669,1675.94675232667,375.796012427682
2818,1762,1825.42839905543,503.709311540998
2819,1786,1805.93288526229,619.3187744658
2821,1093,1106.81023522002,282.609108975125
2822,1268,1311.90006285423,488.952692734103
2826,1037,1077.78845230048,244.591044557125
2832,1951,1933.79682901822,600.790603243935
2833,1689,1643.63484248245,444.15132680571
2834,480,469.145237902743,342.347295396629
2836,2364,2258.95647659085,681.770796644232
2838,491,478.128239224359,295.43580261539
2839,776,793.104318674816,294.800827134154
2846,975,933.919899959582,312.142202569198
2847,666,655.191062060929,331.010699660237
2848,1529,1552.1617305611,580.147809464219
2850,709,731.513188566144,494.670329323227
2853,369,380.380114032178,220.545053597432
2854,1047,1067.02832876521,532.621402202103
2855,777,755.379157579775,480.94511587284
2859,2629,2662.34313046462,908.966978566053
2866,699,690.016865899911,445.171297334283
2868,950,942.09784878278,358.149571577927
2870,1196,1202.93219632647,349.437810641524
2872,1269,1245.43775272812,380.974954395366
2876,988,962.90662194667,355.614348183615
2878,1793,1806.52997343443,503.436862051053
2882,1929,1984.24400996912,695.479289397644
2884,923,931.75119278756,259.311448929948
2885,941,934.166665053852,487.920536746635
2887,919,935.984244808977,434.542808416714
2892,347,345.195154542705,250.27625952893
2893,544,565.922538317631,248.018594974855
2899,627,646.91518608112,213.805839914091
2901,1744,1708.32154702201,438.786269645347
2907,1450,1440.83301760846,428.564012046617
2916,3940,3953.24197309863,1003.54365181528
2919,2093,2041.99803639533,658.154802418134
2920,718,717.782591990647,201.901530660118
2921,1692,1744.37523397468,642.959454230233
2925,2396,2380.85308890908,604.951835186885
2933,615,629.293728199597,371.033955490814
2934,658,608.28067768847,262.192058860548
2936,1264,1265.14455892129,340.660877269406
2938,1112,1101.17076185572,450.467519908157
2944,1148,1178.64939113303,325.322703018842
2946,1520,1515.27474402255,1147.70513820443
2947,1078,1140.9278338524,396.549654209903
2950,633,647.383130601363,420.915548903244
2953,676,700.669584549791,167.284234547239
2955,688,717.402148052144,286.142469157413
2956,808,830.671887530765,423.407224282506
2957,1084,1119.90963236243,468.618169582075
2959,1464,1461.44909795449,483.295993879214
2960,1434,1419.05268561439,540.409271746723
2961,1260,1297.02274255318,735.539640978378
2965,783,837.375378157548,472.372728171053
2977,898,902.702539819897,302.568740619987
2979,650,659.090144615177,384.763425342791
2987,960,942.391919863046,366.029191609884
2995,1536,1466.01677878286,340.412637640088
2996,1623,1653.80092470977,577.13371467995
2997,1055,1013.72520470404,348.171475754713
3002,1548,1524.98728283062,363.471316481809
3005,1567,1546.27067288116,335.15669418728
3008,444,445.661091393938,277.833323633464
3009,1593,1612.28121710948,558.540660660681
3010,2060,2117.39169872275,774.483043059254
3011,2322,2315.90974666253,701.820258083756
3012,1298,1255.87031978844,511.307063830967
3017,1012,982.7651955991,364.762995571107
3019,476,530.544292133695,285.187043557951
3020,1025,1070.25826795689,556.163496440685
3022,738,773.24097245084,541.132361538965
3023,962,899.086695046322,378.803487041835
3025,1345,1383.60585054943,457.804922553203
3027,742,701.162631049561,305.147535236579
3029,444,426.529875697021,270.66085547373
3033,430,432.647533832865,249.622875497725
3034,1075,1074.51621973422,361.094407732448
3035,1072,1066.3302712731,518.494849670093
3036,1654,1649.23120959298,636.821555875418
3041,625,624.429796114824,517.152070536265
3044,933,901.474554258336,420.436994355134
3051,1092,1084.52886843648,288.178399172978
3052,598,590.849526882929,302.614075293684
3053,1288,1306.98575208542,386.853735234401
3056,545,538.278264066953,304.304107029206
3057,2589,2535.68989731331,568.885193121855
3061,1120,1071.47350322094,436.11293098997
3064,934,890.030194421546,307.965847497682
3065,646,622.7978289266,343.108909651289
3069,212,217.795223115845,160.826582421671
3070,1644,1597.4996056641,587.840585387337
3071,1061,1040.44215193479,710.237914272622
3079,2435,2386.75412875989,796.345927549975
3080,550,514.810927779212,395.421379538801
3083,2290,2276.18823945417,731.772382904071
3086,1446,1453.03231888947,520.821151629748
3087,589,591.124082843174,415.479991249951
3090,518,558.84386881809,293.961163790816
3097,1370,1352.09982679478,392.932462569019
3098,2274,2323.4508753079,493.792599831487
3107,763,787.608969923501,341.751131299226
3108,478,470.782502130087,240.786053036409
3110,3251,3214.13378412902,687.888547358383
3112,554,579.994339386365,233.517115071133
3113,838,796.251507437605,312.614104374999
3116,767,788.710537060888,679.042511733228
3120,1314,1297.21156934418,643.986179734112
3124,4672,4673.99600142563,1156.63717057254
3128,744,768.451803179068,220.688619226413
3129,1429,1416.7379988156,522.230922654703
3134,385,373.238997485879,98.7430647665081
3138,619,606.326848483247,312.715375364537
3140,6325,6235.28053723934,1028.15300943233
3141,1521,1471.22168082525,656.406628761085
3146,3303,3328.03674709672,372.318888082009
3150,486,451.902119478753,276.534873431158
3153,811,813.806347590102,504.823995745135
3155,1654,1705.40253109685,494.506509693215
3159,524,526.690147270778,304.738936542035
3161,694,722.305583496358,357.674050335169
3163,1469,1448.99527551685,673.670049789278
3165,655,674.031639398953,288.182672928207
3168,760,770.749161710609,281.995481916277
3170,459,470.510840942463,285.642724714905
3174,1197,1132.46564946177,293.400608857898
3180,399,382.031067661285,191.744174652025
3192,1701,1693.5194906138,803.497427240888
3197,935,920.441441729986,247.072499456989
3203,953,922.490926936582,447.34766307662
3208,359,384.767504051984,189.31974722085
3211,1745,1810.40162354082,660.189264116332
3215,538,553.148904720588,328.254665281914
3220,1076,1095.07547713462,464.587483692454
3222,961,986.408954708719,465.206282951404
3224,748,731.405531556761,298.931640847238
3228,574,621.314384087974,400.354307409181
3229,906,953.963994967301,381.040845461419
3231,1951,1933.74842553901,793.138083844155
3232,1067,1092.1683363829,637.914755337038
3234,1408,1384.12241323406,628.150670769755
3236,713,717.416640385028,492.490843785522
3239,1292,1254.27185615366,739.728894315351
3243,1149,1220.59869038749,411.200324316693
3244,1212,1197.02144709249,374.937975209175
3247,563,570.492080696315,205.724182591284
3252,675,690.350150146726,331.878404971606
3263,526,542.922339420785,321.986969601116
3264,2868,2852.70699544044,876.080863226587
3274,1128,1157.69579261707,437.025692151298
3277,807,816.395794846101,577.037643670477
3278,1657,1677.49107671534,441.705569949733
3284,1376,1424.42858101361,461.484128086593
3286,1099,1178.90226583582,705.895845006328
3287,730,702.127393552817,364.460208181114
3288,1136,1149.48834762291,479.15411520788
3289,211,214.613352820754,136.790012217872
3291,552,528.560006543894,402.716435757609
3295,1209,1192.95954579225,426.390816531557
3296,932,955.601438767985,226.231810545449
3297,1147,1142.97987167142,439.50814460639
3303,1973,1994.3769828141,650.922872378175
3306,1798,1764.98348888867,388.436340669849
3307,766,765.195371283465,329.3683495845
3308,5008,5031.94627651325,418.983043880081
3311,1155,1121.24466570151,293.332762081954
3316,1124,1115.31579334621,330.829895671689
3320,783,775.493865590058,291.811007209269
3325,901,895.62918286684,664.807452990593
3326,830,822.33600722351,326.692942167152
3330,930,841.154133502143,455.589196624891
3333,1622,1622.50773530581,723.867935715221
3334,1564,1578.30436860631,856.892498106254
3335,659,721.732472842763,220.185698484745
3340,1249,1235.76794592921,463.103585529017
3341,1098,1103.15274671373,649.724516009477
3342,665,670.520189517933,260.420878666842
3345,1097,1118.82415525655,400.224190255612
3348,873,865.942091438716,799.361856929411
3353,500,506.052834888577,246.264345957213
3357,821,851.482655973152,614.614287529976
3358,459,471.651640771385,438.759089444965
3359,1198,1196.13946344176,442.009821787154
3360,793,777.26124188045,724.079876633489
3365,1391,1377.88119420498,580.137788988573
3373,2662,2613.88311101496,754.209415655825
3376,859,861.488987123394,240.406413791334
3377,855,853.627954272966,275.453220791888
3380,418,386.492768564203,228.580680114586
3382,2573,2580.22019491023,497.340744746111
3383,1111,1114.04915714495,460.649973152714
3384,1109,1118.37078138682,398.187473381393
3388,559,543.901260068681,364.785108760547
3389,1343,1370.86582994764,329.896258454729
3391,1522,1593.64655199905,637.299677848105
3394,749,776.810092681339,436.097475110931
3395,783,751.160895017662,403.064661255943
3397,198,223.750790383834,203.174566018734
3398,1089,1034.2618528702,446.462434913247
3401,1033,1025.34708121208,408.447784970214
3408,1807,1808.95077734289,583.865448884907
3411,1160,1169.62282995513,593.758810623156
3417,2967,2960.12579219716,761.693080046911
3421,1043,1035.86487198342,431.258072618223
3422,486,493.820350577777,309.168703322587
3423,1023,1017.97320337562,293.42140705062
3432,816,788.271636688469,435.995253133503
3435,947,960.827546303181,415.410109465365
3437,1463,1434.84624888526,416.690865571217
3441,1198,1183.12233281648,511.236992052612
3443,675,737.901909574675,381.586827768776
3444,951,977.902948199132,543.962141998406
3445,545,542.398119108018,336.724453677658
3447,552,550.552057647226,288.605482771941
3449,1237,1243.15702058547,471.134344528659
3450,947,981.154332583161,495.741830996753
3451,769,769.732059053721,435.55512106093
3454,316,303.589996976364,192.784982014328
3456,465,466.208061991134,438.915454881038
3457,692,699.892530078277,366.112463715786
3458,1527,1475.02099056678,385.071336882609
3461,869,873.229636300375,528.730436614998
3462,541,512.559267506428,272.085022615776
3463,652,640.897767254231,356.824383927484
3471,1415,1395.27590061533,510.457219450717
3475,1762,1748.89605537315,629.299896454376
3476,3137,3234.34401431363,1014.44700094186
3479,966,994.591704457,380.002530149562
3481,1693,1737.24237426387,807.841599299679
3484,1096,1081.32289807693,464.750098558211
3486,607,624.00103292906,332.865835090167
3487,811,785.417776034345,394.890499992944
3489,448,452.068626370778,222.206282146957
3494,657,601.003485862094,388.025961496093
3495,435,434.303498787723,380.634819048708
3496,1904,1982.34450722888,582.341395049955
3497,1229,1165.37518923222,445.526222103722
3502,1192,1270.27419483709,953.339207590396
3504,1479,1428.82038136393,434.581124655342
3506,8963,8989.57967463043,863.69578651502
3507,1122,1202.77948235041,571.360770197034
3509,1828,1757.46700807008,465.019999258599
3512,747,784.103936077693,512.731549495961
3517,698,684.707141983035,226.34109979174
3520,577,594.279397491447,325.82820787576
3528,1115,1084.37922020129,350.193604187944
3529,1227,1229.39182985612,472.349164607406
3530,567,556.446147034145,363.63001387003
3532,671,668.566696047098,306.605399865969
3534,1706,1757.32881574027,775.255051749674
3536,600,625.663655520205,339.164822180198
3542,395,407.487493298607,231.717363024853
3544,1218,1232.85645850978,633.725530340641
3546,357,356.42303347915,214.547461934557
3557,936,888.863485250133,476.72780622649
3558,836,798.377007679745,371.427475091449
3559,2629,2625.23641352135,815.85469096084
3563,660,682.605250520324,270.40330106871
3564,899,887.696799327288,310.954322292238
3567,557,577.469271038424,291.963007389213
3568,2295,2343.16221571985,526.296782348527
3573,631,594.743371702563,260.24802116268
3577,375,392.190710494424,221.081315022905
3579,1447,1438.97115162833,469.79524913123
3580,1265,1327.21834410357,387.387203434376
3586,2096,2121.47621781249,409.911811926946
3590,727,763.399673928903,392.599699736192
3591,2150,2119.15165983851,757.453469222875
3592,2202,2221.73424379248,571.955642258235
3598,633,626.035039443197,327.506372402528
3599,989,940.645468503756,271.394935446693
3603,2013,1984.95148031541,685.820607412698
3608,2060,1996.9736428846,508.667904842953
3616,2745,2710.16919711411,1079.9835054881
3617,717,761.058065798467,310.687885186226
3619,765,791.177483569193,390.854916061222
3621,1124,1171.963853357,440.990161160235
3624,3641,3628.43101273426,858.918056521619
3628,866,874.832454465884,412.910907301264
3630,1301,1299.08102252241,852.795996445129
3632,676,665.551480757206,243.518216860046
3637,652,628.086209538239,304.9824599254
3642,1235,1180.34829533638,317.3456916462
3643,1233,1195.77847860095,715.022842501217
3650,1190,1189.39463721156,619.767902308751
3651,1048,1065.1533970311,428.317938781038
3652,1202,1163.59611783222,539.147882324454
3654,2698,2737.35062940878,502.351864555665
3659,3860,3914.67023942599,425.298827278581
3665,808,757.720537608921,198.429308663152
3667,1859,1820.73350318319,913.058877590534
3671,776,751.379575590136,291.406226628772
3672,1569,1532.4205616181,753.550355954031
3680,1312,1264.5878614277,431.519017639045
3683,507,485.988283104298,417.516521577001
3689,509,512.05696674216,314.690637118464
3691,1839,1760.17799999051,643.19122343494
3695,1179,1216.96485025091,510.392172779735
3696,1190,1180.29249772696,679.519954880788
3698,940,975.058881320392,437.584823966452
3700,696,623.571356382869,471.816926139567
3701,959,951.739133975782,346.800789522309
3703,631,599.053459203109,332.853066552914
3712,1868,1861.90167306743,473.351643091561
3716,781,830.747429625474,390.057714473553
3720,2027,2112.42983024403,433.10111221447
3722,3474,3376.32477564236,910.488642581691
3728,1040,1072.53045378278,457.813020350051
3730,1386,1403.908130131,625.52364273311
3731,2371,2289.87590420725,902.83637353201
3732,460,440.014498629849,301.414828551098
3736,1162,1153.43819432664,742.788670224607
3738,1212,1145.93512677323,733.040306486223
3742,1135,1125.33169010305,388.416521422178
3743,582,596.466224577587,187.132308287509
3744,338,351.486829664355,225.855620164946
3746,605,564.761831719757,216.603204065231
3748,749,710.924159555485,274.511907819876
3751,657,635.463887576536,303.274409640936
3758,1579,1623.66932639805,510.315282566479
3760,593,602.057625708974,172.928985972778
3764,3314,3322.00261007488,693.400452452015
3769,1163,1141.56640632979,368.150920167311
3770,678,685.42070739731,214.962189934253
3773,1213,1226.02751688664,443.182319149841
3774,666,679.01590267711,151.392822227032
3775,3146,3175.2204214721,526.947964838187
3780,176,180.693681769544,104.286766665308
3784,466,460.468548537028,143.74712712428
3788,875,869.284484256332,458.719270607045
3791,403,378.602502567962,234.9510857444
3793,1517,1527.37090619609,883.79252797828
3794,815,829.353498346954,541.681396658493
3796,693,677.002999494149,262.532242967974
3800,517,510.913134473435,227.854275111377
3803,1287,1239.11200487566,416.081616541966
3804,1442,1415.04721938936,488.746787685293
3808,778,768.399920013842,299.554492614047
3809,1531,1532.70976178939,440.112347456816
3813,1174,1105.50724046044,562.885583976849
3817,854,820.519735415543,434.743172147119
3818,1407,1394.29458748539,437.199305097996
3819,456,472.664464505339,306.259591272827
3820,382,340.332723137839,179.371260354773
3827,2183,2207.58839475958,648.730561018626
3828,535,582.08083245069,326.331875651201
3830,897,918.762773341591,582.876453180265
3833,783,828.999866805982,403.700662670481
3839,1008,1036.57942408275,468.406813280866
3844,1746,1739.67006190329,510.786985962003
3848,1066,1043.96102823556,593.444954341348
3857,1179,1201.90933249752,511.82801793216
3861,861,845.6348696847,399.542485184903
3864,1416,1435.62364399943,718.296784189914
3868,912,879.25271336977,447.503151220334
3871,1420,1393.11385720096,409.737607796036
3874,859,861.428047216542,413.895109285921
3875,866,861.091577956853,535.317911666689
3878,3392,3414.79494669082,1327.64061485514
3880,1009,984.652427299745,419.250796520183
3883,2674,2664.97758704206,435.308308010501
3892,854,809.797537646337,466.463135673966
3896,938,950.395137845947,795.530654182224
3897,1012,1008.47407482484,348.101814828822
3899,870,853.242122303828,495.886632989717
3916,1392,1346.94658293974,378.766668360322
3917,3133,3115.03176943539,919.457207473081
3920,265,256.760157178607,256.207813818663
3921,1200,1177.44301361409,372.087527533476
3927,1811,1817.38748635152,507.889955195723
3939,1198,1241.16575563167,655.367108578749
3940,1742,1715.77927897393,367.81898288595
3941,832,832.290304109031,384.101699167884
3943,555,522.707531825025,239.93550203906
3952,852,829.495293538463,508.292272151012
3954,823,763.193230538809,483.0424665584
3955,654,686.132720907063,642.248947700507
3956,499,553.130219091551,347.627710228156
3960,672,669.205951795555,190.771541242352
3964,1789,1809.32443161856,424.821222288676
3966,4007,3943.4857027161,899.830214151815
3972,435,460.115336644953,270.07136025006
3975,1103,1031.53613874942,480.314195518464
3983,1019,1033.6725774586,922.733115595012
3988,864,871.39548722366,213.767757485268
3990,2622,2583.4477440112,641.686388043563
3996,4614,4582.55378805995,552.401020385181
4002,801,779.260485192724,400.525452538586
4004,629,630.610626204976,262.043193155875
4011,2638,2631.66616489802,850.425575900331
4013,785,783.877932416993,340.670785231355
4019,1106,1142.19005691031,520.12867739702
4021,1346,1393.23780495619,411.242288113664
4022,1054,1094.38006790099,495.040716134861
4035,627,601.301752730108,322.52678239501
4037,1719,1788.60844446889,513.54873969168
4039,577,560.463144640197,262.460024244339
4040,1430,1411.36065704752,465.030723391734
4043,777,771.50160531923,359.864683281869
4044,669,723.070567033129,312.175628848859
4046,882,848.236230192498,372.116499393905
4048,588,582.831034831156,284.356079487361
4049,513,477.118594817982,267.092883350203
4051,734,781.49893424377,359.468799598583
4052,1449,1440.92758637111,514.595198035597
4053,2155,2099.40939996615,680.958065125405
4054,1460,1458.42403651882,631.882678678209
4058,2455,2390.21108319693,401.939760526652
4060,594,600.804793854393,306.149840388957
4062,791,772.72099485447,180.165741227325
4063,1787,1711.05293784881,749.356347109887
4064,1424,1380.28802637447,570.681796819662
4066,396,365.01291181851,192.726771724648
4068,871,872.477744312744,340.160681044468
4070,316,316.451228500377,183.731758259915
4072,628,659.927537966918,391.74524901981
4073,2107,2120.63956582239,809.901117404807
4075,1126,1121.55477133893,489.441013507196
4077,966,971.457709188801,265.338309727786
4078,1793,1761.53367848068,463.516083140311
4079,472,464.665163470093,377.604104981033
4080,1866,1939.96968172697,529.013094019206
4081,855,860.961260730102,469.563460167879
4091,601,580.52807070626,243.552347612881
4092,891,914.352005957605,387.653407673928
4093,1067,1033.04901040516,746.674548968136
4094,1067,1081.13490712044,408.619461555151
4096,187,189.194369939655,88.2092782582615
4097,371,357.062012853332,207.795481027892
4098,326,339.362933957662,368.328656803313
4105,967,1011.54050649106,383.91320362903
4106,817,774.578604049828,410.310454888585
4108,1579,1562.47116702364,471.819467336535
4109,2159,2255.33043231735,431.533458015091
4113,1007,1017.64059952276,539.24641991768
4119,1308,1255.81020153675,560.668432843976
4129,958,947.90681262576,309.211450098413
4130,647,639.349296196913,409.859553218994
4134,721,706.282038506893,306.545587564074
4138,1093,1081.61426607319,617.315043784151
4142,1127,1164.52539314118,428.722570952081
4148,1254,1290.1675324994,418.903769828083
4151,954,984.601423658642,312.475702175766
4153,2573,2583.29281230927,1280.39337126471
4156,1881,1936.57925615618,439.320840064732
4157,441,470.444149904856,282.105780130512
4159,1249,1234.16340765706,635.456909327315
4163,1503,1528.3029964431,470.431220801441
4165,1868,1893.20621828849,903.091393358707
4171,728,718.194370194813,315.609429630419
4174,148,142.236820853338,143.359086144135
4176,615,632.548437061023,264.358323750473
4181,1359,1388.67139481857,433.899611932103
4183,665,688.450704572162,295.468005210047
4186,827,865.166563961947,610.079487807745
4188,1054,1063.71981497416,462.292855749374
4191,1418,1441.13768356401,671.043467735164
4194,1737,1672.11613699355,671.067642646803
