"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,61.6622147493417,61.6622147493417,728.849076648591,90.1652727078185,880.676564105751,14.2822726638302
"gear",262,61.6622147493417,61.6622147493417,728.849076648591,90.1652727078185,880.676564105751,14.2822726638302
"gear",263,61.6622147493417,61.6622147493417,728.849076648591,90.1652727078185,880.676564105751,14.2822726638302
"gear",263,61.6622147493417,61.6622147493417,728.849076648591,90.1652727078185,880.676564105751,14.2822726638302
"gear",263,61.6622147493417,61.6622147493417,728.849076648591,90.1652727078185,880.676564105751,14.2822726638302
"gear",269,45.2405969033432,45.2405969033432,389.95936830076,28.2544004588315,463.454365662934,10.2442142099298
"gear",269,45.2405969033432,45.2405969033432,389.95936830076,28.2544004588315,463.454365662934,10.2442142099298
"gear",269,45.2405969033432,45.2405969033432,389.95936830076,28.2544004588315,463.454365662934,10.2442142099298
"gear",271,45.2405969033432,45.2405969033432,389.95936830076,28.2544004588315,463.454365662934,10.2442142099298
"gear",271,45.2405969033432,45.2405969033432,389.95936830076,28.2544004588315,463.454365662934,10.2442142099298
"gear",271,45.2405969033432,45.2405969033432,389.95936830076,28.2544004588315,463.454365662934,10.2442142099298
"gear",272,45.2405969033432,45.2405969033432,389.95936830076,28.2544004588315,463.454365662934,10.2442142099298
"gear",272,45.2405969033432,45.2405969033432,389.95936830076,28.2544004588315,463.454365662934,10.2442142099298
"gear",272,45.2405969033432,45.2405969033432,389.95936830076,28.2544004588315,463.454365662934,10.2442142099298
"gear",273,123.160576447881,123.160576447881,2897.67475060427,241.118043248511,3261.95337030066,26.4853694613962
"gear",273,123.160576447881,123.160576447881,2897.67475060427,241.118043248511,3261.95337030066,26.4853694613962
"gear",273,123.160576447881,123.160576447881,2897.67475060427,241.118043248511,3261.95337030066,26.4853694613962
"gear",275,103.603069069471,103.603069069471,2099.58164281532,416.215630807748,2619.40034269254,25.2830381012757
"gear",275,103.603069069471,103.603069069471,2099.58164281532,416.215630807748,2619.40034269254,25.2830381012757
"gear",275,103.603069069471,103.603069069471,2099.58164281532,416.215630807748,2619.40034269254,25.2830381012757
"gear",277,35.1849814832195,35.1849814832195,236.871390417866,20.6946293188325,292.751001219918,8.32033978359594
"gear",277,35.1849814832195,35.1849814832195,236.871390417866,20.6946293188325,292.751001219918,8.32033978359594
"gear",277,35.1849814832195,35.1849814832195,236.871390417866,20.6946293188325,292.751001219918,8.32033978359594
"gear",278,35.1849814832195,35.1849814832195,236.871390417866,20.6946293188325,292.751001219918,8.32033978359594
"gear",278,35.1849814832195,35.1849814832195,236.871390417866,20.6946293188325,292.751001219918,8.32033978359594
"gear",278,35.1849814832195,35.1849814832195,236.871390417866,20.6946293188325,292.751001219918,8.32033978359594
"gear",280,95.7185822353335,95.7185822353335,1755.41040643012,160.56009875698,2011.68908742243,21.0167037626665
"gear",280,95.7185822353335,95.7185822353335,1755.41040643012,160.56009875698,2011.68908742243,21.0167037626665
"gear",280,95.7185822353335,95.7185822353335,1755.41040643012,160.56009875698,2011.68908742243,21.0167037626665
"gear",283,36.9190005006516,36.9190005006516,259.168788332343,17.2859612398815,313.373750072876,8.48814284848651
"gear",283,36.9190005006516,36.9190005006516,259.168788332343,17.2859612398815,313.373750072876,8.48814284848651
"gear",283,36.9190005006516,36.9190005006516,259.168788332343,17.2859612398815,313.373750072876,8.48814284848651
"gear",284,36.9190005006516,36.9190005006516,259.168788332343,17.2859612398815,313.373750072876,8.48814284848651
"gear",284,36.9190005006516,36.9190005006516,259.168788332343,17.2859612398815,313.373750072876,8.48814284848651
"gear",284,36.9190005006516,36.9190005006516,259.168788332343,17.2859612398815,313.373750072876,8.48814284848651
"gear",285,36.9190005006516,36.9190005006516,259.168788332343,17.2859612398815,313.373750072876,8.48814284848651
"gear",285,36.9190005006516,36.9190005006516,259.168788332343,17.2859612398815,313.373750072876,8.48814284848651
"gear",285,36.9190005006516,36.9190005006516,259.168788332343,17.2859612398815,313.373750072876,8.48814284848651
"gear",286,36.9190005006516,36.9190005006516,259.168788332343,17.2859612398815,313.373750072876,8.48814284848651
"gear",286,36.9190005006516,36.9190005006516,259.168788332343,17.2859612398815,313.373750072876,8.48814284848651
"gear",286,36.9190005006516,36.9190005006516,259.168788332343,17.2859612398815,313.373750072876,8.48814284848651
"gear",287,100.509359824972,100.509359824972,1926.4179293328,151.389696161277,2178.31698531905,21.6727774319962
"gear",287,100.509359824972,100.509359824972,1926.4179293328,151.389696161277,2178.31698531905,21.6727774319962
"gear",287,100.509359824972,100.509359824972,1926.4179293328,151.389696161277,2178.31698531905,21.6727774319962
