"draw","C_sum","C_expected_sum","E_sum"
6493,22520,22327.2451231994,24474.1268540096
6494,17395,17280.2301375859,22345.7096136762
6495,20900,20886.6807359478,24602.2858447169
6500,20914,20995.1646397739,26068.6346716149
6504,21275,21088.3474440969,26767.014927023
6506,20108,20155.9263604375,25850.3185177081
6508,18116,18216.5125488748,22081.4235034664
6511,21340,21348.2754865436,24552.0437264172
6516,22954,22901.7325591019,27205.9357306807
6519,22143,22131.8753665237,25896.8294823778
6534,20462,20524.641855528,24943.6899498021
6537,20520,20604.6979432058,24862.9866382961
6542,20962,21223.0997846476,26007.7473001778
6558,20420,20582.2018379809,23767.3557170495
6567,24668,24593.3460896491,26989.0881297852
6570,19329,19370.1323779445,23283.1488318988
6576,20916,20869.6253642118,25844.9933122836
6581,21891,21934.2276996354,24312.7288415558
6587,20030,20056.8908965825,25958.9206338218
6589,24509,24406.8607372878,24915.7695630475
6591,20684,20624.9642287995,26659.6151406318
6593,20774,20859.4878705482,25020.3502572162
6601,21057,21027.142158682,25314.4929515652
6605,19628,19498.7646484928,24017.7379268284
6607,25589,25424.2063600901,28371.2186260645
6617,22492,22724.4979172751,25870.1854066488
6618,20542,20465.3158296067,27110.3469494603
6621,21485,21243.8253151816,25110.5785038972
6625,22916,22876.7782879778,27426.2849373002
6626,21418,21461.472621421,27046.6548527941
6629,21950,21989.2203264346,24951.3438863389
6636,19653,19726.7123572318,24392.8645668865
6637,20989,21093.441750236,26032.043533157
6646,24968,24872.8486599852,28026.185992619
6647,21122,21110.5292138914,25538.2990628262
6650,21913,22012.3412252546,26785.8300586203
6663,20683,20680.8012439064,24974.3935341056
6664,22775,22495.8009822502,27898.530347054
6666,22246,21949.8714788095,24614.6224865136
6672,21673,21635.0193093699,25605.8649033197
6673,19465,19495.4664185981,23673.6802581908
6677,19612,19552.7978960978,24269.9993694225
6690,21045,21195.6197932886,25758.7465633761
6697,20846,21034.3958004351,25105.5479723807
6698,23299,23178.9636525882,24846.36158525
6701,22508,22479.6178460744,26858.8313787588
6704,21656,21785.7804777609,24798.9902297708
6707,22855,22663.9816263003,27594.4842456576
6714,21792,21838.29129829,27472.4105201979
6719,21479,21570.11498073,24587.9773507642
6722,21615,21492.835999685,26358.5617946449
6723,23056,23021.9231465841,26223.4474969408
6736,21260,21202.3211099746,25476.4946394238
6738,23647,23913.9911906547,26724.6193591726
6741,20971,20838.7699967969,25075.8040418227
6757,20760,20741.9688866509,24776.9153795526
6759,23281,23124.0796506102,26973.1240108685
6765,22646,22588.8150208354,27585.4524719262
6774,20704,20870.7978998435,25746.3931629594
6775,19851,19806.6595364808,23380.0761976175
6778,21322,21295.4336515339,26040.1996914638
6781,19846,19858.5955487288,25465.0381169634
6782,22070,22283.0428022398,26062.8862832004
6783,20479,20670.37363571,25409.7258024654
6786,22512,22563.875225207,27527.9650526216
6792,21777,21965.836946786,26811.9018742158
6793,19311,19684.8202159901,22568.2820547989
6796,21597,21471.6901894061,25272.6658435406
6797,20839,20750.2783517926,24850.0042088325
6801,21901,21738.8774323421,24569.6486676869
6807,20553,20595.5399316731,25471.6870022238
6813,19960,19901.0136560645,25083.00420278
6817,20113,20104.9458300686,23531.3581977673
6819,22279,22120.4482061683,25111.6814333314
6822,22698,22661.4292566438,27492.5458998287
6824,19246,19430.8246514865,23940.1698928863
6829,20786,20835.7252844322,24383.9409381759
6833,19130,19143.3369525723,22934.55964211
6840,21146,21444.597745307,25689.8632450097
6841,21417,21319.2719399866,25942.640270349
6846,22425,22317.4226328465,25494.4561866122
6850,19454,19416.7023128691,24033.0644098965
6868,23765,23996.8487969107,27836.0343158445
6873,21515,21817.8872304427,26184.3466950948
6877,20297,20371.7986413944,23546.7503570866
6878,20072,20048.6436409765,24607.7893143289
6880,23507,23711.2077374227,26071.9141526511
6881,20568,20518.8906792797,25018.3504020437
6884,21003,20844.4164194106,24834.7680518241
6886,23143,23215.6492641063,26821.4181647952
6888,20131,19968.6260497847,24305.9028357288
6889,23331,23268.4539919855,28497.2458259737
6908,21486,21627.2163293659,25617.6777190821
6913,21754,21938.0526787411,26305.803997196
6914,22623,22535.2522662807,26794.3649137452
6917,22277,22430.3904979146,26263.3932594019
6926,20967,21075.8419284676,24435.7037692896
6930,21257,21664.2536605914,24960.0189901504
6934,21393,21486.7120229919,26619.9972371766
6940,22038,21901.7456877396,26451.4422601817
6944,21325,21050.4269664088,25109.7508838506
6949,21983,22073.342286734,27998.1833172131
6956,21633,21861.9304520629,25989.0386786791
6962,18039,18271.4935548445,22614.7756188437
6963,21801,21924.783131538,26798.039954975
6964,22896,22876.8090449912,26712.1936650819
6968,22037,22000.0269773128,25003.0248528949
6969,21319,21188.588896509,24769.4379423149
6970,22349,22618.5542682504,27010.4396359908
6973,22302,22272.6102942701,24493.799949937
6974,21161,21022.1824392855,25160.4150302615
6979,21954,22167.7527702391,26295.5888755921
6980,22899,22939.9345970323,25676.329226395
6986,23895,23796.3080553604,28113.6639021748
6990,23063,23253.5426619179,27625.5920564482
7003,20187,20232.2506928399,23945.9120474829
7019,21539,21661.0044439428,25805.9904696957
7023,21665,21568.777609035,26505.3270349337
7028,22494,22336.2846541837,24003.9451255774
7039,24576,24821.3313180311,26186.9074650234
7049,24376,24369.6284137868,27667.5038197133
7050,19792,19650.2675007335,24048.1962236193
7053,23391,23510.1676860341,27270.9935172233
7054,19034,18768.0231583013,24140.5409914388
7062,21680,21815.8496185956,25313.652218292
7066,21393,21170.3943628539,25781.3543262924
7070,19392,19595.9390427697,23695.4458935476
7075,21695,21473.4566895791,25238.7292519217
7078,21276,20771.8991276621,23942.7312929349
7083,23025,22955.0600207967,25047.325515221
7084,22210,22202.4242740695,26042.494039097
7091,21517,21367.5332406277,23677.5147701653
7097,22129,22216.1140458836,24853.5688765515
7100,22694,22430.2116907751,25905.245741863
7105,21451,21473.2769880093,26654.298567215
7107,20377,20256.2209889286,23932.3948945815
7110,22990,22770.8437833112,26879.9603329399
7112,19348,19258.7174871734,23857.0754098331
7117,19396,19243.0008831212,23158.9380267823
7121,22711,22560.9748874244,25672.129840603
7129,23039,22828.940707464,28032.2454064961
7131,21725,21597.3339810241,26290.5325145807
7138,19632,19597.6960194584,24245.6979618513
7139,21098,21111.978203317,25176.0495354059
7151,21027,21330.1496510902,25333.0839490115
7153,21272,21201.8710360045,23908.9711503706
7154,20883,20815.2641869886,24130.1079186754
7155,22816,22800.5661750371,27376.3907053055
7164,23116,22911.5799786706,27287.9920446025
7173,21618,21759.187226879,25964.1044329141
7176,22286,21995.2454015791,27073.2699794479
7177,20564,20691.2314585475,24894.8086409106
7183,20817,20564.4446724981,25986.5946723651
7186,18660,18719.4193698839,22192.3897326361
7199,21924,22223.5407633744,25766.5073562925
7206,25268,25464.4187379151,27791.4574819723
7209,22578,22579.9616374773,26691.9617576906
7215,21779,21577.578570621,25298.9912051895
7217,20541,20636.8345305619,25041.1670691564
7222,22623,22588.9061119048,26727.5088141203
7224,21705,21496.4352982823,25832.316870646
7227,20238,20364.9006604305,24818.2009272037
7242,21737,21636.7362917151,25129.5028601899
7252,20071,20165.5088525563,25896.2272337654
7261,21407,21574.5213537648,25071.0523173216
7262,21847,21781.1642843623,25301.3455642769
7265,20158,20123.1084954692,24564.4015772658
7267,21534,21458.6111904706,25869.3616041313
7273,22329,22192.5335365769,26000.0971753618
7281,20950,21003.2733457806,24128.3100422197
7282,22111,22207.7259899367,25463.5116749458
7289,24761,24597.6955329282,25661.9814239347
7295,22201,21968.2300894331,25400.7013064793
7297,21176,21252.0649173769,26214.0658027374
7300,22618,22666.7676070084,24775.8155527493
7308,20683,20728.2596415431,26674.2133620203
7312,20177,19744.1264808853,24378.9377100976
7315,19755,19979.9308490262,26110.9224021406
7320,24559,24213.1841499166,26214.3374181267
7326,19934,19783.8243607665,24149.6741026914
7329,20627,20593.4412340979,25929.423924619
7346,21322,21484.7426259601,25202.005664202
7349,21561,21739.8232406317,27941.0476859732
7351,21246,21373.3045657957,26215.6830272614
7352,22041,22132.6127415841,25461.0865574857
7353,21256,21322.4667344877,25696.0876247166
7355,19856,19753.7023002973,23553.9985110123
7356,22707,22652.6992300452,27049.7686917189
7357,21920,21836.0303747154,26364.9666719573
7364,22281,22546.9624871962,25622.13511326
7377,19929,20134.6951767171,23664.0777631904
7378,19401,19350.5295302722,23512.6009995474
7384,20379,20550.1075536721,23341.7542414877
7386,25614,25545.2592311883,28014.8870783273
7398,18431,18545.8589407037,23175.4024497308
7399,21700,21684.874522999,24988.0122793557
7405,21401,21376.9861974117,26823.8756984849
7419,19395,19287.0079579188,24509.8816723214
7433,23417,23401.2464882491,27249.5984929952
7435,21220,21351.0187850864,26244.2402779317
7472,21574,21452.6582664089,26078.0074372065
7473,21921,21874.4413508016,24468.5634823364
7485,22878,22972.3998080756,25851.6618575214
7487,20691,20882.3927702115,24786.6128780047
7501,23107,23242.0531447223,28113.1629733202
7505,20756,20466.4611947107,24074.6909291834
7506,20097,19972.9214496493,24373.357525028
7513,21914,22014.3613752741,25704.4062361454
7527,21497,21445.7481580991,25662.9492778031
7531,19027,18945.5120873568,23247.2467504497
7532,22648,22859.4741451369,25553.3032187104
7534,22386,22561.045817129,24785.8674096843
7537,20055,20228.1076126343,25481.3194208538
7538,20654,20596.821095434,26119.6375025458
7545,22374,22039.9972244719,24807.0637357788
7547,21116,21060.3782194404,24088.7551497972
7550,23757,23916.6239305413,28214.8151735293
7552,21217,21147.4211475659,27485.7587740234
7555,20921,20753.1348593982,26831.302968792
7557,21990,22065.911645313,25072.7925003891
7561,23045,23081.2167946201,26732.1524653392
7572,21207,21129.8628806942,24975.1957163927
7576,21929,21512.9516324085,26317.6702945221
7585,21806,21835.5571962676,26703.3789086209
7588,20214,20416.7465148429,23987.7129677494
7598,20837,20730.2743681016,24271.3060887419
7604,24731,24854.3218562928,26028.0033753263
7606,22366,22468.2634704231,25674.3217334005
7609,23446,23341.6791581588,26768.3631747127
7618,23050,23024.9568663685,27539.3436631421
7628,19807,20043.0288741204,25486.9945079069
7640,19856,19960.7780170785,24356.8807519475
7649,22464,22608.4516377346,25467.6805041218
7661,21403,21267.7440967726,24729.9446690068
7664,21077,21172.119636133,24674.5166589247
7665,21888,21810.8293703523,25422.979622156
7666,22830,23126.6673554134,24611.1681281224
7668,18434,18317.1352427623,22634.459700596
7669,23027,23201.7735882875,26251.1225123757
7677,21203,21079.0286309918,25759.5648639795
7678,20730,20653.0135375612,25749.3738937137
7679,19799,20094.9317430058,25334.6849629168
7687,22399,22342.5671931954,24541.9863774667
7689,22751,22460.1343867522,26253.000978426
7694,22305,22362.5974633889,26945.4921737012
7695,21604,21706.5146498678,26144.5830507904
7697,24070,24077.9453363878,27638.7259335215
7705,19939,19839.3093708342,25115.2641578457
7709,22559,22718.1716881268,25765.5873568363
7711,21606,21662.0408628857,24691.2353806004
7712,23777,23753.3831194453,27167.1731907666
7719,22078,21878.3196630779,24866.6205712942
7720,19130,19248.8649704864,23980.0833603913
7723,21548,21161.3641805722,23984.9430644741
7734,23370,23438.8023257214,27362.6723043496
7738,20217,20220.5941360697,23944.66769398
7741,20791,21027.1376198522,26550.7789087904
7763,22674,22951.6765258753,27403.8624529891
7769,21655,21649.7534460419,24625.2055103717
7770,21899,21985.5816422618,27011.9660958847
7771,21304,21105.0129449759,25017.3932356309
7776,20837,20412.5220465243,24187.0020553233
7789,21907,22010.7965441232,25647.7017768623
7798,21484,21235.420947335,26825.8127740899
7807,20987,21311.7725899809,24477.7281124469
7809,20131,20209.2480258002,24277.4379004184
7825,22598,22672.415999179,25180.8251561425
7827,21519,21376.2770288243,25457.5857254615
7835,20057,20007.4455597697,25592.3489597105
7842,21974,21853.2935891634,26559.4665659721
7844,21255,20926.0369894723,25477.5141953316
7854,22056,22078.3533143504,25370.9205098347
7855,23432,23484.5222122358,26855.0368616765
7859,22022,22057.3454233564,24693.3966327075
7868,21123,21266.9029443672,26149.0506774908
7876,22393,22179.312284303,25955.5324591441
7880,19559,19415.3551996342,23345.7950841062
7882,23669,23559.9931513317,27536.0416954028
7888,22092,21981.9780068087,26753.3192889381
7892,23357,23335.7569635272,26503.2750109341
7897,19891,19820.3985845143,24176.7214748868
7900,20375,20557.1274963539,25246.7555722525
7903,24761,24779.2680302283,27734.0928225532
7906,22182,22162.4935481428,23778.5051202457
7913,22411,22462.1126681605,26018.5716126089
7914,20446,20400.5459956933,25180.8597266484
7918,23152,23137.9686149209,26386.393245971
7920,20932,20939.2778249037,26555.6017776012
7931,21325,21401.4734066597,26164.0980543409
7936,21059,20972.8610941277,24750.9451582423
7937,20044,19935.828241577,24250.4439945216
7938,21641,21843.0231153914,26022.1288993645
7940,20532,20526.5764497524,24766.324812021
7961,22704,22683.1492155849,26666.8301538542
7963,22472,22527.4127374588,25580.715278685
7964,22613,22517.537692675,25900.310857595
7965,22049,21978.1694638852,27215.5772536898
7981,22068,22297.7561831925,25824.3509777098
7987,19227,19167.0774025958,24327.7406409026
7989,20966,20999.3325659728,26319.7998529312
7992,20862,21139.3119161773,24723.6686107744
8002,20096,20157.0472753283,23032.8818272103
8005,21930,22066.7857057361,25531.5105314954
8006,19879,19995.1712262719,25688.4198584968
8014,24377,24369.3390407974,27275.3997525019
8016,22264,22339.8027964685,26494.1426566213
8019,20633,20727.8197865358,24867.3157067322
8022,19546,19395.8693354323,23368.6649130208
8023,22443,22502.9058468942,26181.5566584227
8029,19435,19572.2854739435,24797.144653886
8036,19640,19430.7127366738,24178.3033598663
8041,21740,21601.647319386,25570.1571292414
8046,22763,22882.5037559949,27081.041615415
8057,22649,22422.6466619178,27397.0793619064
8067,22064,21675.4334582591,24502.5028644748
8073,21331,21191.8320013945,25091.3357768995
8075,20712,20809.2173731119,25539.1750562311
8078,20023,20318.118601285,25958.7111402449
8083,21786,21748.0074907176,26357.9186161105
8087,21288,21179.4519276678,25148.8589290749
8092,22670,22581.3489010847,26489.6430350672
8095,22059,21863.3604309274,25668.1986147485
8096,21245,20980.1091013551,25625.3543971377
8102,21346,21617.5047722457,25628.4811599401
8110,20986,20794.0700716199,26239.2992197822
8115,21952,21835.4547180634,25906.4521828735
8116,21709,21823.3942028624,27047.0025186818
8119,21499,21579.1882809354,23198.3504601935
8123,23561,23482.1657479794,26533.3944731795
8126,22726,22598.3931657975,26977.6718263188
8127,19658,19620.0361242454,22757.7699078182
8130,22812,22783.219192105,27030.5886064107
8132,24992,24941.9198323624,27124.0086885426
8134,23942,24098.0123887854,28190.2358589286
8138,21418,21279.5882442179,25014.9952092797
8140,22601,22796.0763402361,26031.2551045719
8146,19499,19573.7963110818,23352.3884030282
8147,21304,21462.1163126912,24631.856562542
8155,24855,24934.0240072359,27963.1668392365
8156,23643,23696.9090641674,26679.3477038818
8161,22157,22340.6929714665,25681.0612197869
8166,21859,22135.7139572355,25818.7375197959
8171,21564,21439.1611480514,23938.0251800329
8192,18513,18587.1406657609,24537.6639414194
8193,21796,21705.7594665844,25716.3131748711
8200,21225,21191.1609384409,26009.1573368279
8203,19599,19618.9975290816,23901.6130528001
8204,20984,21194.1111912222,26482.1710113795
8210,21890,21999.6345533073,25115.1794059596
8213,24147,24269.1781690396,28518.6569081625
8217,20653,20807.4453293452,25037.6642499705
8220,21517,21534.6956279174,25370.9753375638
8226,23286,23176.112984403,26335.7704692858
8228,19231,18979.3090002052,23586.0571422851
8233,23081,23094.148650349,26448.7593777008
8237,21767,21593.5635056538,25035.1814191514
8238,21164,21142.1436618873,24153.2759948913
8240,22971,23018.8393302813,28101.7091469459
8242,22284,22266.088395405,25538.782144242
8243,22126,22160.5342731296,24660.277323113
8246,23159,23390.5055310328,26501.6176990897
8252,20910,20760.4836478592,24642.8130037795
8256,22605,22760.6008006464,26359.9967783187
8258,20390,20534.7129133914,25541.7168311605
8266,24334,24300.6668686158,27505.018365637
8269,20152,20125.7623459963,23646.7134149941
8276,20268,20540.5113564494,24302.5091910613
8281,22507,22506.894865683,27877.1830348375
8291,22431,22488.8403071384,26651.5062287965
8295,22468,22510.8563186934,26516.0852087999
8299,20251,20253.0220507053,24596.2831836972
8302,23228,22966.4273504838,25918.9716700212
8305,20544,20603.3813796888,23052.1543977621
8313,20112,20299.479695126,25251.6472584178
8315,19383,19389.9139798761,24263.2363324432
8320,19362,19350.9192109711,23346.6445630867
8329,25017,24800.6020231305,27983.3946873533
8334,22912,22998.8775490923,25668.7732607957
8336,22797,22487.2491581887,24685.5171334889
8343,20029,19910.0347854649,25035.3032902306
8347,21115,20932.4780537416,24658.2366323511
8354,23921,23657.4391818581,27598.6366817395
8370,20933,21086.6550505933,24488.0118155474
8371,22347,22516.6205761897,26805.3309570784
8379,24906,24946.3949923697,26755.334530896
8395,23895,23958.989229232,27764.4465253041
8398,21796,21693.0458975983,25160.146424689
8429,23077,23066.2343577679,25641.4776542941
8430,21872,21810.0045617233,25068.8567344143
8431,22415,22151.0866053906,25327.8919629059
8434,21422,21585.4568389065,24281.6766010439
8435,22149,21894.6413101728,26760.4513627735
8439,22812,22745.6160644276,27755.6259946526
8447,23818,23694.4230308667,27212.8328288291
8457,21467,21456.1050003387,25552.1825517371
8461,22222,22227.9886551537,26410.1279579917
8469,25031,25066.1507786205,28940.5182295202
8472,20091,20310.6114304783,24811.4622925229
8478,21285,21367.4170847865,25742.5838238564
8480,20009,20038.9431064915,24300.5630702492
8490,19552,19710.8108764526,23492.880573672
8497,21570,21501.7673175018,25103.1309407827
8499,23066,23266.6724477558,26830.8030467779
8510,25573,25667.358305799,26412.4577371412
8528,22333,22325.1653047251,27116.7030431669
8536,20508,20517.2964161319,25521.271542302
8537,23246,23260.8550547833,27010.9284268096
8538,21036,21232.082796726,26041.4827126892
8543,22799,22588.8253249853,25383.3310369282
8546,20602,20563.5455950771,24561.9152915883
8549,19914,20126.1648342061,24972.531162037
8550,21305,21535.1121194682,26174.826786188
8552,22829,23028.5323238299,27117.4232611004
8555,19076,19133.3112296043,24558.3891464463
8565,23810,23909.8118380855,27935.639512139
8570,21581,21535.2336501387,25701.9845416213
8578,21970,22181.0357093618,26500.8638444588
8586,18976,18927.1196617525,24095.1393929448
8588,22569,22667.9561706284,25113.4464317179
8590,20201,20221.3516776354,24619.6275026936
8599,23450,23358.6200875442,28415.4857372522
8604,20499,20566.0726731816,24112.2397343263
8626,22872,22612.5239320723,27167.8269018729
8641,22228,22094.487110916,25993.2421478899
8646,21582,21757.1887157363,25011.5886711117
8647,20929,20829.1052703952,24737.1520351824
8666,21985,21969.0665043133,24970.0826293879
8672,23878,24074.1778788597,26660.6522615752
8673,20567,20374.7412247635,24505.4960088013
8677,23575,23341.2032086629,26054.8168781587
8683,21466,21168.1283912943,24961.0972090476
8687,22947,23088.9362404775,26383.8043948961
8691,22316,22113.5633858752,25660.0793902774
8692,20832,20868.7173591431,24196.5665699488
8694,23304,23527.4237923944,26386.3386403094
8705,24261,24242.6061845796,28029.341468587
8709,21847,22066.6551460947,24932.8223301176
8710,20725,20689.7929044117,24541.189573079
8720,21244,21247.9090206019,25294.7757952237
8722,21449,21308.1939011518,23782.9441453196
8731,22607,22554.1471751798,26905.8117584611
8732,21571,21864.6326667203,27113.4039006781
8736,23423,23474.8204959526,27294.2726985049
8738,21492,21382.5683611908,24932.9134895816
8742,20028,19929.4748591648,23934.5493564938
8746,27157,27176.5604239126,29037.2441808822
8751,21144,21442.0714874668,26565.5946675236
8753,21186,21025.011509631,23502.2160426001
8754,21435,21362.7114567026,25537.0011496376
8756,20105,20271.0141960691,23535.8785857809
8768,20055,20161.0945098001,25226.3206617684
8769,21235,21075.2920956118,23413.272778972
8772,20627,20844.5514426547,25611.4613907969
8775,21765,21574.4485246475,25587.9299811469
8781,24525,24492.6769693035,27018.5644741879
8782,22947,22569.3630135004,26409.963926563
8784,21208,21265.3896811648,25514.5401041549
8787,23583,23484.5859515298,25506.2604523283
8789,23049,23132.8069914679,27383.1363663319
8797,21852,21916.0772827248,26445.5641209438
8799,20920,21124.2331816187,23994.7840596149
8806,18888,19019.8150605079,24065.6842424473
8808,20455,20416.8391885616,25200.7744226778
8809,22484,22354.9041005089,25688.090868971
8813,20284,20141.2031442317,25749.6150147075
8828,23724,23798.73402922,26165.2226487851
8838,22560,22643.7758279102,26127.5689055872
8843,19991,19870.2604499131,23798.1332631878
8859,24345,24353.970714197,28339.0930118975
8860,23208,23064.204888185,25227.8545759238
8861,21943,21646.5535835819,25110.8036547958
8874,21784,21968.3329974026,26631.1588722073
8876,19910,19707.5894465764,24379.5122555537
8878,20647,20899.2172695475,24599.2756912154
8884,20973,20974.323599658,24935.6189179958
8895,21242,21320.1501096029,27048.4946007513
8901,21783,21823.2015775635,25610.4389706785
8904,20986,21263.2562238454,25372.3749227795
8905,22426,22505.1432862584,27264.3982054223
8906,21770,21934.8247173035,27122.0409014001
8912,19962,20275.4464983424,25472.2015869864
8914,23127,23272.9169273089,26303.5058505035
8915,21836,21760.8426537826,25664.1881005106
8916,20658,20688.3645066204,24419.1912219481
8920,21735,21712.7440461087,26082.5741861671
8924,20674,20770.4663697721,24340.810348168
8925,22779,22883.5079110661,28115.6835361189
8926,21875,22120.5273356605,26099.8061367032
8930,25204,25020.4778473319,28215.7108724132
8935,21098,21261.0253411368,25938.3375518296
8937,20778,20664.7831868199,24190.8993937573
8944,21478,21750.850714504,25733.7047270993
8950,23089,23018.98344024,25938.4791402233
8954,21290,21159.9746734817,25185.4700340169
8957,20825,20831.1309251797,25581.4155570669
8967,19854,19884.6759844188,23566.2372439171
8969,19484,19566.5646144746,24884.3100317225
8974,20415,20333.7957712348,25114.8063348807
8985,19813,19758.6035923333,23525.1819317317
8987,21743,21724.1910384229,24722.9953880251
8988,20976,20745.6756182182,25025.0890003363
9002,23446,23350.4257273387,25899.5303982952
9003,21742,21345.5130460468,24578.4409900365
9010,22989,23167.5086842762,26481.0866473763
9014,22957,22927.8808260389,27528.4518740931
9016,23130,23224.5089936368,25417.4583521516
9018,21917,22035.2363240981,25429.2039319303
9031,22012,22246.7758681646,24786.5324054162
9033,22001,21749.4740115315,26799.7676849346
9038,22218,22054.4034166104,24127.9375242832
9042,22401,22326.8107760583,25931.2263839903
9045,22587,22809.0601054525,26929.9799506828
9052,22656,22634.3196439203,26998.3632522122
9053,20086,20199.6467992462,24610.9151203397
9058,21398,21375.6035220276,25277.6747292597
9060,24243,24068.2421025859,27878.8084978074
9061,21757,21827.8786246707,27457.4031950536
9066,21133,21042.8056032639,25604.6677599012
9077,25505,25577.8917679156,27902.2613394761
9080,21461,21470.0750164789,25136.0281501253
9083,21191,21385.7466578137,27349.0658377595
9093,20687,20363.2175556498,24611.6794798143
9095,22663,22426.0896962131,24730.063261283
9097,20430,20372.6814519755,23425.3848895807
9128,20573,20722.7210182899,23732.8205844083
9145,21392,21453.7149961016,25828.8156568761
9147,21364,21573.6709960579,24859.7231013866
9167,21301,21433.5599780304,25258.8795822932
9170,23220,23265.3368487004,27893.8543763514
9173,20097,19975.2425193835,24308.5542247869
9185,22332,22472.3702315093,25727.3497812674
9194,21411,21291.8239986143,25588.9248806253
9199,22089,22048.0847539178,26104.1974826965
9202,21172,20970.3601017354,24915.5509506111
9205,20994,20915.1380350495,25372.7992393218
9207,22094,21957.3662815852,25964.0635601762
9210,21999,22225.4069438966,26865.7629755365
9220,21542,21552.9785359158,26090.331233608
9221,21388,21411.1879714757,24617.9074828914
9223,21388,21480.7878240658,24166.5096968578
9228,21107,21171.157050825,24448.2068981208
9230,21455,21469.6301060118,25538.4437634142
9232,22518,22432.8258528706,27117.0022265715
9233,22289,22074.753137419,24077.8335674002
9239,22060,22194.8144343297,25706.6043804851
9241,22212,22249.5092354754,25962.7390122887
9242,22991,22770.5580376739,25678.8293739043
9245,23179,23029.3534345773,26249.4366043342
9257,20284,20081.8894097678,24936.3146054743
9262,21447,21310.5593054808,25538.9281478294
9265,19957,19957.9549473006,24518.2909303607
9289,23440,23231.8751779224,25049.5910154707
9291,22674,22650.0786874923,25167.6304871259
9294,21444,21544.9006052675,25743.0638282074
9298,22479,22327.2562111346,26134.5407608067
9300,22766,22744.5783275628,26405.2129462039
9308,20373,20394.3639039328,23888.3657245731
9315,20863,20943.0279942108,24175.9715107198
9325,21769,21961.1601741593,24522.4317436046
9326,24151,24243.8740639502,27942.1494239905
9328,20572,20719.4160648185,26064.0585872247
9330,21798,21606.8690572847,25711.4125087341
9332,21264,21185.7531023814,25441.5488367003
9338,20056,20143.6624005751,24773.6192745284
9341,19679,19724.1629603325,24146.1201914699
9342,22452,22383.8369301314,24714.7055897167
9344,23245,23371.7706740623,26847.528332396
9345,20022,20062.5059814976,24092.1883412911
9346,22515,22319.6321758323,26259.8126265469
9352,22473,22405.3931510793,26150.7468461922
9354,20022,20118.4148245216,25011.7126616511
9355,20764,20858.0220070116,24521.7704392216
9357,23106,23134.2656745037,26779.7131841176
9358,21683,21684.316063063,25882.4726547103
9360,19760,19786.2143709291,23240.8001471891
9363,22139,21906.9624680739,25567.5673668099
9366,20398,20316.1417149527,25422.9659830742
9376,20743,20710.0479310413,25588.0510115647
9380,21820,21925.1743819532,25282.1512134041
9385,23825,23831.4276198519,25642.2361502719
9394,21990,22002.3322480611,25794.6781748648
9398,20753,21072.0969128322,25209.7609822421
9404,20438,20261.8435522021,24357.3961605423
9411,21783,21613.8542901673,25528.9836331589
9414,21814,22134.5248339307,26151.1783659668
9418,20783,20719.9462679431,25180.4474702718
9421,20468,20335.7493953932,24960.9893024186
9422,18700,18933.9006858255,24142.2014772511
9426,21510,21774.5047239015,25177.220036753
9433,21078,21158.6655236233,25835.2379536041
9437,20840,20793.2387605168,24349.270673503
9445,22408,22330.9801822743,26088.2577147639
9446,20340,20448.4562837604,24542.1787594106
9454,21589,21371.0402403308,26533.3251747249
9464,23407,23604.208850308,26737.6529546274
9465,21750,21892.6786129248,24800.1257464616
9466,21192,21253.635917337,23855.2739165953
9477,21307,21032.9659047005,24059.7188340718
9497,19648,19475.4422641956,24678.821991529
9503,21582,21765.4540521212,26788.2042611108
9506,22174,22064.565333916,25794.4195932082
9510,20939,20927.7702287083,24771.3241758466
9515,21118,21159.7962645748,25360.4776979464
9516,20886,20642.7121510022,24593.774182212
9522,20678,20604.4259346984,25393.0451854071
9528,23809,23776.3466217043,30091.3663123705
9530,21517,21474.298496985,25074.1417514565
9533,20781,21104.0429063209,26123.7341201719
9537,21567,21458.395403584,25949.6431975008
9542,21681,21772.8960501709,25822.2341642001
9543,22569,22474.2619116951,25688.4329118553
9555,19908,20077.5655643177,24952.6267367064
9564,23454,23429.1418538035,27006.8475313351
9570,20959,21041.8124576459,26971.0913882973
9573,22709,22600.5120061398,27188.5494875113
9583,21561,21612.216241597,26161.0365211663
9593,19188,19094.5216094729,23180.8038758825
9600,22791,22661.543445159,25976.8255989018
9604,21313,21220.5289309829,25829.0659240618
9605,25397,25533.1389416458,27122.1777655591
9614,22154,22100.9315590842,24878.7213959737
9616,22713,22590.01809241,26440.4258028338
9619,23459,23529.6098332658,27402.0683090403
9631,21169,21273.8554313144,24768.9354199925
9635,20166,20053.4741041135,25816.9097695539
9637,22219,22226.371066013,26295.6373083955
9638,19963,19913.1120883211,24809.6051293734
9642,21296,21163.9157350364,24287.1454389482
9644,22499,22547.4897484552,26229.4440191058
9652,23153,22985.2684539986,27062.6185455583
9657,19977,19907.6039840041,23505.2601752826
9664,22188,22245.3265129753,25675.5142339731
9665,20535,20431.6445164657,24024.4227760696
9668,22285,22169.5809660368,27731.4067045428
9673,22147,21931.5770920308,25917.1565324282
9679,23011,23136.2285646508,27635.3258491936
9682,22259,22220.6389705376,25220.3388924794
9683,21183,21057.8052024523,24670.2082273184
9689,21385,21416.5117610058,25463.4838022315
9690,21773,21831.4842493535,26218.9931943766
