"draw","C_sum","C_expected_sum","E_sum"
1951,6986,6906.57543128396,5296.467064954
1952,6280,6193.92958277918,5136.55707875706
1962,5686,5725.48540866355,4068.08833389956
1965,5607,5654.1967188607,4405.88527353842
1966,7294,7344.38956814782,5755.64616933883
1969,7029,6948.04777273611,5285.46152497995
1971,5834,5839.0628554999,4639.91199627899
1973,6444,6485.53552080758,5717.96004713589
1981,7010,7030.92442467565,5392.71540861553
1982,6546,6479.68239148964,5276.74210265894
1983,7157,7279.52079723949,5502.51609090754
1984,6724,6876.05810156454,5248.63227387515
1985,5122,5237.70586758049,4016.88407862678
1988,6204,6210.65425917244,5061.23143251998
1992,5988,5916.49430890567,4569.4057941712
1995,7860,7934.03864326301,5978.08654730884
2007,5308,5320.03100484861,4305.2946630301
2008,5920,5904.40177273939,4533.01680544146
2009,6650,6677.12352170791,5087.1260110708
2010,6116,6049.0459253171,5135.12863084235
2015,6214,6167.52762163758,4947.62583340673
2018,6594,6614.76399603857,5088.38860732919
2019,6929,6837.77548925536,5379.68088276644
2021,6823,6732.22516350458,5154.88099117202
2029,6196,6167.62308555937,4628.15216362799
2030,6623,6630.67530318845,5029.62209147051
2032,5797,5791.80115469681,4880.16373516929
2033,5595,5475.14132619576,4248.51295201602
2034,6735,6692.88858721133,5243.53004237748
2035,6257,6135.19325121568,4618.60248936389
2038,7541,7564.3667505587,5852.41280467529
2039,6532,6406.28640486986,5033.73899202975
2044,6572,6584.91822796031,4947.48132971151
2045,5152,5184.14467115664,4026.61210532704
2052,6681,6725.19124770385,5490.73474709468
2054,5994,5909.69295099513,4465.98870368066
2057,8100,8151.22252831676,6321.20047330706
2062,5923,5960.75497124741,4653.55768445069
2067,6908,6908.76397481068,5320.14145624412
2068,7526,7453.66075424239,5521.6811559583
2071,5935,5975.92516107706,4549.54301987516
2072,6393,6500.70706612574,4921.40790510221
2077,5407,5400.92451621733,4181.34282448788
2080,5999,6180.15235907005,4463.23049532717
2082,6964,6971.59177620513,5339.09270419177
2084,5726,5743.28508257591,4511.08475885926
2085,5684,5676.58584881532,4476.66856836966
2086,5867,5983.3407250449,4639.05712912944
2091,6127,6090.68484689792,5257.09019074567
2092,5901,5918.12257786183,4517.23816439373
2093,6350,6300.35890270992,4939.07213643904
2094,6186,6109.64066506921,5095.4142858854
2096,6284,6292.84762810616,4805.14751302916
2098,6105,6082.95081406427,5016.42177349398
2100,6139,6127.09026736283,4547.6053552463
2101,8046,8136.74773855229,5960.28539037583
2104,6735,6756.04332491151,4946.93074359237
2105,5563,5670.3111254711,4789.99375634155
2109,5927,6064.89692232097,4907.65044512022
2112,6226,6187.64113141441,4803.07437660609
2118,6555,6486.91461463329,4786.30074054114
2122,6418,6404.48802230848,5145.89324325478
2123,5986,6060.3042960499,4492.13935258989
2127,6587,6652.45724007568,4976.63398952005
2129,8227,8229.13131015705,6718.42465599399
2134,7128,7118.4962579392,5492.26338445146
2135,6285,6345.11048562142,4848.75593960236
2137,5454,5520.87668182679,4390.96378793768
2140,5582,5676.55223936595,4591.43710061462
2141,4765,4669.16968285174,3942.01715033372
2147,6874,6928.70145991931,5295.50387417138
2148,6702,6574.54826289435,5334.37044488113
2150,6463,6375.21991877728,4970.69122505406
2151,7005,6825.1875996327,5314.33170514787
2154,5994,6125.44636260032,4739.15065463655
2159,6078,6094.82711107896,4661.49448589167
2169,7047,6894.66473436768,5299.35441290819
2176,6389,6433.14850285224,4905.06191016514
2178,7185,7159.09978152711,5358.32575021601
2182,6967,7165.17934866771,5822.82893777057
2183,5740,5661.50941495849,4701.48844216498
2184,6422,6403.32911775879,5205.02167728879
2186,6811,6809.87142394282,5534.0388018324
2187,5386,5433.79546820153,4161.73495755528
2192,6478,6403.09485601356,4793.08119587173
2193,7111,7018.23570967812,5671.56348421155
2206,6696,6751.42440936993,5104.71849446533
2208,5923,5887.20765079143,4795.57567028288
2211,6466,6478.24810678212,4938.23308141321
2212,6393,6342.45557007138,5142.41256606152
2215,6384,6401.93197092702,4989.54788850924
2216,5617,5635.3879896077,4297.97964581464
2218,5664,5827.4175570501,4489.15845043696
2219,6079,5939.12449126925,4615.02394933146
2220,6676,6804.71147191627,4979.81595442759
2222,7616,7402.37978840357,5570.73062802324
2227,6751,6633.8183044393,5303.50685209137
2229,6461,6400.67584201204,5197.64678845324
2230,6050,6021.07433558105,4833.09501156589
2231,6336,6418.95993016556,4913.07934105377
2232,5981,6028.75122300424,4949.40564298121
2233,6222,6296.7771397381,4811.07624839881
2239,5816,5745.77402344801,4323.75788774678
2246,5973,5984.25687285718,4904.66450583823
2252,6838,6566.72640774113,5237.87845221919
2258,5991,6026.91184667386,4708.3454703791
2264,7101,6881.85297934682,5146.30735353042
2266,6321,6388.60919416605,4675.3697760171
2268,6300,6359.50399781033,4955.06140568192
2276,8147,8030.31062124503,5900.2304826362
2277,7942,7975.54677564489,6446.41550316646
2278,6612,6599.3327071393,4999.52006295222
2279,7704,7539.74139695702,5901.09772033049
2287,6400,6376.52636626198,5088.04363279184
2288,7046,7076.03839114179,6044.57880823187
2290,5178,5123.1726186749,3904.56980243561
2293,6285,6208.24026447594,4904.23401832046
2295,6495,6452.14116740831,5120.52431475064
2297,6692,6696.57517980136,5332.81253868208
2300,6136,6194.08999812334,5006.08728943369
2301,7123,7201.48366704953,5349.66805824665
2304,6867,6819.8267965653,5289.49871021128
2305,6996,6946.69193334566,5591.0774733558
2307,6282,6295.87085831532,5023.69903919076
2311,6300,6262.61465469692,4898.4819886505
2313,6761,6700.06547786472,4833.8479985506
2315,6289,6286.31978074801,4653.92457651878
2319,6713,6695.15905236175,5309.36492648297
2320,5999,6146.36944873407,4659.51923721216
2321,6547,6503.58277643551,5229.23883734822
2325,7001,6916.45539841934,5185.63282659854
2329,5267,5505.58841228151,4186.52895647691
2332,6257,6408.55480132479,5196.18595650784
2334,6985,6908.06714456669,5351.6370097264
2338,6089,5997.08543665524,4650.68160225493
2341,6313,6309.35230666496,4906.54563397597
2343,4925,4908.57784653837,4094.665175552
2345,5128,5191.85776182261,4080.04361894881
2348,7458,7347.6456394799,5818.57007825348
2349,6213,6258.01365759312,5116.75811016949
2365,6853,6945.74306788108,5387.01775834668
2372,6327,6276.15869450733,5015.43429536066
2375,5986,5926.52059164762,4636.60962052501
2376,6034,5898.12598541252,4501.73168652915
2379,6075,6084.53370571099,4877.52936952155
2382,7001,6796.04028337426,4783.58270426935
2390,5565,5533.15792858974,4149.56606657816
2391,6687,6611.15940022007,5206.16926669836
2392,6736,6570.79572770432,5317.33867251652
2393,6223,6257.01032297981,4717.7908714587
2397,6848,6864.60457188263,5584.97811778348
2398,5767,5687.11942485192,4476.67752817463
2399,5613,5538.54704524055,4348.5446093154
2400,6623,6716.59040957831,5262.77101359355
2401,5934,5976.33943425834,5078.12862366301
2405,6576,6618.76799834918,4993.5111296922
2408,6068,5951.69297330929,4621.52322058681
2410,6789,6842.75774847899,5265.00457167105
2411,7098,7010.22509556451,5236.86346986497
2414,7340,7260.15090085344,5494.36023200167
2418,6568,6501.83835237211,4932.68309085582
2421,6215,6171.23305781917,4929.95206932071
2423,6296,6320.19379446783,4982.23090083429
2429,5952,6147.97771919952,4681.33952146768
2436,6203,6189.02882970988,4859.65571420353
2440,6377,6362.92251674214,4700.35758474196
2444,7175,7067.34195490039,5081.60181688631
2447,6152,6222.1457452248,4784.27892742182
2448,7172,7139.2014060353,5622.79840071136
2451,7366,7422.9074059153,5564.68848041679
2452,5960,5894.0920674337,4623.42453202351
2456,5852,5835.45855684986,4566.54951293042
2462,8455,8500.17083724021,6163.07072321103
2468,6561,6533.69865249563,4762.39609572427
2469,7135,7015.20576950443,5355.58943177848
2472,7575,7404.02522426064,5956.01077642131
2473,6199,6257.81835918838,5034.89438298381
2474,5783,5697.21139991034,4660.96902860489
2476,7792,7788.4160889487,5987.74943669859
2478,6634,6725.14629974009,4966.94307632193
2482,7403,7301.91992366705,5960.90383371865
2483,6694,6620.73329923305,5153.61314679705
2485,6596,6593.85278782992,4825.41424734372
2488,5973,5957.69244135557,4459.35987771874
2492,5817,5800.09943535877,4429.91608808092
2502,6118,6201.19357779431,4816.38266198271
2507,6867,6841.52128756504,5457.4844667555
2509,6657,6505.67716032929,4966.69770923869
2514,6822,6795.47132386024,5424.83144174116
2516,6206,6126.49840771706,4784.16551394521
2520,6636,6588.18770825785,5107.05063743403
2522,6378,6377.43683848367,4784.08407975856
2523,6159,6275.62318044975,5136.48841098586
2524,7867,7852.34644565617,5789.17916298665
2528,6090,6062.89366139638,4730.44679629874
2529,7235,7177.36014934721,5707.31105060145
2532,5866,5780.21126531112,4662.14027855496
2533,5613,5677.63735083813,4398.51495651694
2535,6678,6798.89311093225,5155.81509912382
2536,6113,6051.54033552972,4738.04576626486
2539,5853,5844.98838745531,4668.44942252388
2547,6970,7070.29562846264,5160.70690556281
2551,7093,7185.34616003263,5571.31345250946
2556,5686,5712.88269186515,4847.11799142241
2561,5753,5625.35918686004,4733.94554325711
2564,7061,7092.70696554002,5628.60466784717
2565,5973,5988.10242338377,4419.38351748172
2580,6332,6305.33009049689,5084.7494145029
2581,6011,5977.38308364898,4881.40851911082
2582,5650,5661.88051538792,4290.39904669178
2583,6389,6447.92243730893,5255.30366875148
2584,6296,6328.2074272167,4841.03297586515
2588,6383,6320.7911300948,5015.47920664177
2593,5653,5622.33701085676,4061.3991074918
2595,6335,6452.615306009,5042.39164923716
2597,5830,5769.24345072301,4572.16326651651
2601,5131,5139.87839578075,4042.77319727802
2603,6133,6030.79598132909,4783.68510077911
2604,5713,5776.63221079041,4553.01385808195
2607,5987,6024.07396337748,4820.68597657585
2608,6324,6382.03222324176,4912.59023770437
2610,7027,7029.46485003242,5082.33306944384
2613,6955,6948.20229655959,5337.66072353027
2618,6084,6091.39064927664,5032.50988507301
2621,7067,7045.65153178078,5268.43498436371
2622,6174,6033.29453097106,4837.33750555536
2623,5877,6034.11096260392,4811.28530851011
2627,6609,6675.56705263466,5188.44131398475
2631,6196,6233.6488174223,4943.33133628486
2632,7126,7105.96622982217,5693.43874397454
2633,6217,6247.48651446537,4971.5276948492
2634,6662,6638.27682076341,5076.07473474441
2636,5480,5516.13605138354,4394.08885194008
2640,5934,6104.90598709636,4695.67051286872
2645,5666,5644.91502414486,4483.70715349017
2650,6434,6415.01137004066,4857.32580140791
2653,6086,6112.90052381163,4417.75516400963
2655,7290,7255.69981225784,5564.96315982392
2657,5934,5891.44620040536,4793.04885003427
2658,6201,6212.35973459501,4708.30329940989
2665,5210,5121.54536496833,3853.78966267709
2666,6625,6660.09133972952,5021.37644078561
2669,7085,7159.00208164934,5407.45923151945
2670,7680,7564.22448381789,5334.88367003581
2671,6429,6464.47734145929,5369.2687679247
2672,5962,6074.8158589044,4946.47731186786
2673,5782,5755.61286864451,4824.77129316526
2675,6228,6433.50844913297,5083.62793496777
2679,6047,6076.77963262669,4445.31322402989
2681,6606,6713.33742823981,5133.88054280974
2682,6091,6152.16017582217,5020.51795336416
2683,5914,5911.33593824814,4814.23464202339
2684,6344,6285.83963045433,4875.94160433297
2685,6272,6233.50908727389,4840.04212466226
2687,6893,6984.14262127743,5489.52501831548
2690,6746,6705.59456644043,4897.04940646219
2695,6426,6463.52740828916,4869.26689445477
2697,6444,6481.13195741352,4897.03022711805
2700,6327,6330.06512310899,4926.69867696155
2704,6272,6493.56540574414,5003.29472295779
2708,6825,6787.80294429723,5355.85546772734
2711,6547,6585.56840548483,5111.56275743238
2715,6319,6321.217022493,4653.02184527456
2716,6322,6349.15505336632,5192.71494742957
2719,5364,5398.70528161164,4388.94323975855
2720,6371,6294.83018490863,5196.08856859289
2722,6866,6862.49640219681,5106.95516276895
2723,6641,6563.62162144224,5083.25672067597
2727,6956,6956.5889434486,5391.92786250019
2729,7143,7159.53823871017,5802.55028271902
2732,6486,6419.33534546269,5325.10182868988
2733,6005,5992.22158294065,5027.16113394348
2734,6232,6249.82020317327,4644.76845752566
2736,6372,6501.26411435132,5067.29614013158
2738,7338,7420.92061217812,5865.22942317854
2742,6168,6188.90832369111,4742.90659339784
2744,6728,6778.41584175135,5271.86800399932
2747,7452,7484.58508289606,5704.18165541835
2748,6569,6411.96094062569,5149.43915394145
2751,7069,7121.97553563928,5526.07463471849
2752,6027,6051.42466085808,5017.61418088095
2763,6190,6175.16149768688,4900.38677028336
2766,7077,7124.54707761587,5549.37001997305
2767,6863,6893.43171045021,5375.69459991869
2769,7690,7607.03379206137,6104.20657994059
2779,6114,6125.48501186258,4893.76594287724
2782,5585,5580.45212769222,4481.37494973503
2783,7057,7074.82314904437,5650.79777132406
2787,5102,5149.29862319122,4289.9430214597
2789,6421,6357.16229044587,4767.34443051278
2791,6392,6361.15879356159,4687.74065054743
2793,5497,5458.90282333554,4330.7285159697
2796,6311,6332.71543046429,5233.57301674219
2797,7532,7494.59011229473,5948.6719065249
2798,7571,7616.90093010224,5537.5282017987
2800,6076,5980.96542103373,4654.81995802376
2801,6265,6329.30473299008,4931.27820676171
2804,6822,6993.43584278924,5510.58274720962
2807,5664,5646.75402578496,4531.01688710085
2808,5811,5779.55347812753,4534.66294541767
2812,6897,6824.56747668091,5038.1124098065
2818,5256,5266.7848147436,4107.19784268706
2819,6122,6092.40096498603,4844.40716053979
2821,5049,5155.07811930718,4110.50651917744
2822,5982,6041.94555339966,5044.27010863626
2826,6661,6666.41948010068,5179.82122305576
2832,6709,6757.45015238011,5119.03343964722
2833,6147,6070.64282655326,4600.41131625315
2834,5572,5539.75049130479,4381.17809586362
2836,6462,6505.07794052047,4619.22113787465
2838,5809,5854.05584775041,4541.6503643869
2839,6804,6837.02531339336,5232.01895600637
2846,6437,6407.71297116925,4943.64209424473
2847,5055,5000.44648925683,4381.21340919376
2848,6190,6250.29678410903,4681.68010453055
2850,6432,6315.52058326614,4960.45272814655
2853,6714,6599.18404332996,5302.49375841892
2854,5931,5943.59872859862,4843.1102151111
2855,6965,6922.81658453007,5284.40272453834
2859,6765,6834.47163437858,5430.4136249171
2866,6662,6573.13061162687,5296.16997868086
2868,6784,6698.88003094538,5070.38876289026
2870,6660,6649.12834120923,5233.76766976893
2872,6096,6060.6455073558,4889.90262098021
2876,6034,6005.1256297183,4591.67817587237
2878,6180,6202.21369218285,4925.6158953668
2882,6791,6767.18988572273,5186.25029602652
2884,5667,5719.74207075886,4531.94285692369
2885,5475,5528.57149655764,4282.37538502639
2887,5474,5448.72193427114,4328.43547415332
2892,7253,7415.45688933277,5771.65570975803
2893,7010,7197.08810291069,5524.12042184705
2899,5917,5855.41877904108,4769.14320207578
2901,6097,5995.69485009994,4654.56443167086
2907,7310,7241.61395604173,5664.75247067654
2916,6481,6439.90667668578,4685.57263773488
2919,5782,5642.60261776717,4473.28465123497
2920,6536,6401.31612362412,5086.7821729348
2921,5895,6067.93663731005,4519.4993015261
2925,6682,6632.63314179288,5285.38456396714
2933,6503,6678.27174512091,4919.7251538366
2934,5906,5966.10729499772,4715.42432380711
2936,6277,6352.28267239551,4588.08601380588
2938,7177,7186.93390830207,5572.04402863758
2944,8044,8119.86994941271,6011.60241849234
2946,7241,7307.38354799523,5508.22349570865
2947,6270,6316.69345037698,4829.52974396439
2950,5985,6133.39671970634,4836.59049697448
2953,5659,5667.36032801628,4568.75768605451
2955,5374,5382.02042613117,4543.86099270666
2956,6862,6881.75475865419,5250.30777640764
2957,6207,6214.78086509538,4598.47710378743
2959,6070,6126.2228042225,4771.51782754284
2960,7176,7324.63200548967,5891.29462923521
2961,5849,5802.09259532154,4526.67663871735
2965,6602,6556.70637658625,5207.79458148309
2977,4869,4876.20625958324,4113.59499759771
2979,6269,6288.98539413765,4663.65756129206
2987,5926,5978.33893624145,4689.68215050541
2995,6197,6297.27958329168,4784.02883688095
2996,6815,6890.95361922358,5779.4861455832
2997,5789,5767.49709905629,4611.64688785278
3002,6723,6619.9034143491,5210.05895131622
3005,6408,6380.26449059985,4809.06440886581
3008,5985,6017.11964663102,4532.00672906748
3009,6809,6755.88892291974,5200.72242073025
3010,6595,6562.61613010191,5236.56420070365
3011,5922,5921.05055060892,4545.49478546245
3012,6161,6116.84302221517,4978.64622043622
3017,6957,7009.13880797247,5489.00384337201
3019,6635,6679.36397905605,5325.23360585036
3020,5927,6093.5238314648,5072.2312124678
3022,6123,6029.80854652515,4932.04557920983
3023,6103,5986.03663996659,4723.38124499743
3025,6090,6129.61803861363,4670.50844457202
3027,6912,6826.40055394771,5128.17166008709
3029,6294,6203.38876627842,4666.2234305985
3033,6781,6875.01986409133,5167.27113841269
3034,6737,6756.46706879059,5453.48673367348
3035,6553,6595.19708552684,4922.38792915105
3036,7475,7443.82033488206,5493.81850122411
3041,5827,5889.16700506492,4485.54246961734
3044,5766,5808.5580271205,4406.20333545396
3051,5837,5825.19794146567,4236.41065122967
3052,5305,5337.31312496721,4349.8642772647
3053,6045,6143.37549673635,4774.42088749956
3056,6063,5875.53788406543,4520.404303355
3057,6416,6480.95374840993,5060.5442804331
3061,6479,6536.92602869459,5070.43144509084
3064,6665,6585.95189765569,5453.94173235284
3065,6024,6074.26814734856,4610.88461970267
3069,5872,5905.91979759577,4424.22046740157
3070,6470,6664.44406001751,5245.53335509555
3071,5832,5703.79664899511,4727.25626586335
3079,5982,6097.09120168375,4907.63768456565
3080,5530,5547.51408147807,5003.21422166288
3083,6130,6097.63209539449,5024.11435771639
3086,6710,6770.38887953721,5258.6009666831
3087,5471,5569.63784619672,4552.29322262362
3090,6449,6429.15997679364,5055.95747176979
3097,6642,6632.18549028482,5009.11309138369
3098,5987,6034.28004662218,4660.47522638987
3107,5490,5464.89704155259,4208.85605884841
3108,6022,6128.8516311971,4971.33998503905
3110,5976,5895.46547858236,4402.32632611168
3112,7172,7069.73601609229,5488.75072662699
3113,6054,5990.87853155855,4504.8494520283
3116,6056,6081.23993467092,4966.57943952544
3120,5808,5815.86483709543,4791.76379306667
3124,5648,5485.83918629469,4187.15509142222
3128,6342,6216.17838978482,4777.65161205095
3129,5923,5832.49034560756,4641.47048168207
3134,6682,6619.25817596023,4956.44156169431
3138,6488,6683.68477225273,5058.45806864573
3140,8167,7995.6996782711,6543.4852021671
3141,6152,6218.96199116226,4990.27009677709
3146,6935,6863.55200306505,4814.28366572401
3150,6705,6776.71503318731,4956.30250392968
3153,6129,6217.46063085787,4903.20888022615
3155,5869,5973.03091318347,4945.86263536479
3159,5535,5591.30818700405,4328.78805977553
3161,6034,5985.72185398016,4568.38167342517
3163,6646,6468.69552588932,5128.68286776206
3165,6592,6666.76821720511,5026.6644912163
3168,7969,8019.36346341,5602.7351158459
3170,5857,5772.47396768209,4208.09861918391
3174,6815,6783.38317953242,5140.49410002095
3180,6977,7171.8757400234,5686.48534244894
3192,6057,6128.42645814701,4647.61403222562
3197,7965,7809.82037962512,5511.57984238436
3203,6078,6050.06674043695,4470.32067330275
3208,5763,5745.26829152018,4705.02350029607
3211,5018,4971.69971887668,4186.32202722504
3215,6895,6602.12530442616,5262.31988422504
3220,5761,5761.41084991746,4557.31067048057
3222,6662,6781.84047593971,5187.9619542453
3224,5483,5503.36617895087,4303.50982350893
3228,6511,6365.48326782945,4948.02813458175
3229,5630,5639.04344186458,4513.65365621549
3231,7129,7045.1144804588,5421.34604807324
3232,6124,6105.60589067267,4663.0340518914
3234,6135,6128.80864364417,4838.69597179648
3236,5793,5788.36904880736,4750.67699244977
3239,6035,5996.74461734215,4904.25300355781
3243,7365,7447.47339527481,5537.74706854439
3244,6056,6000.88815675594,4621.3260626751
3247,6255,6289.04148173541,5025.27105258098
3252,6476,6484.05095975178,5019.76276267615
3263,6472,6455.09472802421,5136.80724587249
3264,6152,6131.42987791416,5017.30697797701
3274,5041,4971.4275011615,3995.20570926474
3277,6837,6849.30082434029,5248.83339977532
3278,6367,6500.46407767304,4790.68553053222
3284,7216,7141.71813163843,5599.75053407522
3286,6652,6615.19761626188,5092.27596490427
3287,6704,6743.97043876447,5134.70954147339
3288,5968,5977.89325970727,4904.08907206193
3289,5205,5184.66082596077,4087.99317604248
3291,5634,5704.18806295622,4434.76542901314
3295,4941,4940.86969382186,3783.10191681109
3296,5953,5961.21600902819,4714.13444012786
3297,6749,6780.51527700063,5399.50487176032
3303,7729,7697.64327206325,6134.50235597136
3306,6201,6168.8142076443,4847.02684337213
3307,6056,6130.48128583491,4891.74243807512
3308,5867,5891.21799870485,4518.03173180404
3311,6472,6535.88629836566,5114.51072479428
3316,7307,7239.24102197301,5353.78316866803
3320,6525,6498.20641517878,5282.31330472723
3325,6606,6638.39110373811,5088.60104878776
3326,6906,6969.49055165601,5494.43458194766
3330,6714,6796.90852943265,5307.98966749303
3333,5304,5412.91633652139,3991.62412285065
3334,6582,6506.65993115798,5079.9236226562
3335,6879,6842.79722797347,5106.8300531426
3340,7134,7038.23636042126,5244.06591303463
3341,6375,6351.20459169297,4648.11878512263
3342,6049,6044.35541022529,4666.09363341257
3345,6634,6564.43311203916,5261.03763028583
3348,6100,5977.81676281733,4651.41051846266
3353,5833,5814.96614775561,4501.07954351533
3357,5718,5698.09791128835,4478.51545380596
3358,5753,5855.93606931616,4573.44380007738
3359,5971,6002.73787509938,4792.39194829151
3360,6082,6140.42487959771,4469.15094960043
3365,6902,6846.92238783286,5339.87933059624
3373,7075,7110.57768675461,5524.70987244726
3376,6226,6467.90303400822,5335.04546236974
3377,8192,8169.90970340265,6108.92630343456
3380,7805,7795.35286910606,5711.18615156717
3382,6167,6164.07032532853,4999.45032372158
3383,5859,5968.61196214864,4870.98839029942
3384,5256,5258.47502893816,4241.16873968682
3388,5652,5691.58517029688,4734.7194103665
3389,5963,6079.39526618919,4957.80467702675
3391,7070,7091.75067633157,5912.52093286157
3394,6732,6881.09574187312,5412.75234144701
3395,6146,6176.46178940987,4636.12204621938
3397,7312,7206.65946772117,5147.1850212109
3398,5626,5609.54319346688,4515.41464594631
3401,6137,6171.17990278022,4805.0931258693
3408,5699,5723.60196421722,4701.31357411825
3411,6301,6340.6889029258,4983.53012329309
3417,6109,6154.11927785474,4888.81113309041
3421,6797,6667.98940993907,5061.56834958577
3422,6062,5970.92670309567,4549.26097544791
3423,6843,6778.272152657,5302.28725201516
3432,5200,5151.27242581997,4019.53778044446
3435,5918,5905.07655237585,4828.47486517293
3437,6692,6733.41547003622,5344.81936675276
3441,6479,6559.44224695171,5013.00487102336
3443,7228,7309.29078101499,5578.07522762539
3444,5118,5098.25994332098,3702.54201616346
3445,6392,6375.66647812981,4885.387618664
3447,6301,6312.91556135938,4842.10492773221
3449,8222,8107.37645715962,6806.16581021574
3450,6120,6295.58408978476,5310.07931112773
3451,6103,6083.03147094094,4555.8697554685
3454,5936,5909.23714442914,4752.75367996767
3456,6732,6662.4442690821,5065.71684922951
3457,7336,7283.02746499318,5188.49856754349
3458,5148,5166.99200092189,3951.3023402262
3461,6776,6678.17495719573,5092.38245759672
3462,7151,7135.87284681095,5457.63802311741
3463,5801,5805.75648001261,4289.21126758252
3471,6611,6454.13540943026,5246.15832888302
3475,5672,5616.84062438308,4584.98935584135
3476,5422,5339.45716731696,4109.58896541777
3479,6672,6836.2301117574,5383.53882536367
3481,6079,6068.82611990703,5032.1967671308
3484,6365,6389.96350140781,5076.72958377546
3486,5570,5598.59314611502,4324.83305358422
3487,6289,6290.04714224891,4791.93237603723
3489,5989,5995.78326992162,4636.72366345942
3494,6136,6179.01583812624,4780.25998511934
3495,6097,6123.54748110672,4714.98961335444
3496,5657,5640.6935420357,4661.89136081065
3497,6179,6139.00855470914,4724.44546429317
3502,6754,6719.27917980094,5285.52799248008
3504,6372,6360.54353139543,4869.57877156807
3506,5379,5472.45923815946,4409.00396734361
3507,5692,5828.97014034105,4512.44741106294
3509,5580,5650.24212388454,4704.91729361358
3512,4971,4938.96395752429,3847.63597120196
3517,6547,6752.65145565385,5361.74221454839
3520,5991,6195.08305039381,4664.14542114803
3528,6763,6674.97856323768,5252.5535836965
3529,6827,6820.19439695777,5277.17073888088
3530,7426,7368.94357236822,5942.40996364054
3532,6913,6849.791814181,5550.67236017935
3534,6350,6206.63426311326,4867.24655481159
3536,7537,7503.03037833639,5682.19280612655
3542,5558,5570.09526851648,4443.71354563368
3544,6075,6213.17983677889,5155.90327517323
3546,7338,7467.74455563288,5131.22951942043
3557,5727,5906.65464221766,4777.62109518888
3558,6503,6342.06307995021,5262.05018770761
3559,6647,6730.95025265606,5605.33530931737
3563,6552,6660.02905435395,5120.5884232268
3564,6636,6750.14946967008,5233.7633006799
3567,6655,6821.6669761019,5164.90306488683
3568,5886,5796.30169690405,4693.89549849898
3573,6515,6457.00898377549,5023.70614117335
3577,5859,5811.30903415453,4439.73165558504
3579,5313,5397.40495811943,4584.25030097608
3580,6437,6456.55961824054,5039.24081410189
3586,7035,6917.45518340841,5173.75949673755
3590,6654,6669.76760182904,4921.11407466079
3591,6286,6349.76474433185,4800.7811549684
3592,5966,5937.38232038818,4541.49876680487
3598,7517,7462.78426345534,5434.01924044986
3599,6010,5976.37098801448,4707.15357715549
3603,7022,6988.64486118544,5563.18530053911
3608,5725,5669.64131620441,4297.13884305124
3616,6513,6554.64796965135,5044.31247242507
3617,5878,5876.95102510215,4824.59456714625
3619,6193,6089.65881341915,4732.46877154035
3621,6598,6615.56177674529,5072.2895066137
3624,6727,6783.88266018717,4882.48298224792
3628,6484,6550.78939507043,4912.7604814355
3630,6196,6247.1425083956,4970.62134716641
3632,7002,6947.17746508526,5663.53469716479
3637,6131,6134.65640384506,4574.42902544617
3642,7351,7443.14001255363,5979.9360921533
3643,6340,6325.24124846147,5039.46816671635
3650,6343,6221.04191257121,5018.31140410292
3651,7038,7105.80471247927,5773.59118401504
3652,5363,5386.1774714235,4194.60697707139
3654,5126,5175.30413548748,4039.08019215934
3659,4915,4922.81512153176,3912.35045859378
3665,7294,7338.26825093107,5490.97162608053
3667,6571,6597.59772280308,5021.12866948683
3671,7386,7494.87721130241,5661.00338308812
3672,6082,6146.34219800977,4943.09567687751
3680,6060,6069.05472229276,4862.1235523492
3683,6384,6382.60054212404,4838.24940829603
3689,5939,6002.9472332853,4561.61731163652
3691,5993,6111.89395964321,4965.65694531819
3695,5294,5310.82796962917,4137.92540744845
3696,6655,6507.32743981063,5320.01056530762
3698,7073,6903.16054722619,5320.24294772869
3700,6099,6115.48789301925,4652.7395477351
3701,7184,7158.07949681921,5722.58862241209
3703,6645,6636.50236387971,5592.35760430246
3712,5932,5945.52328070791,4717.49461894903
3716,6553,6500.20128732199,5226.84344737993
3720,5716,5674.43991578664,4537.19259642725
3722,6825,6819.96590341136,5464.13979919167
3728,7497,7675.37171986099,5849.45590535173
3730,6754,6847.2705769509,5136.57840594953
3731,5307,5218.1156712534,4249.86011600724
3732,6493,6539.86421631373,5293.07161118405
3736,6295,6357.26706983098,5103.51542594711
3738,6845,6801.12606281211,4839.63663209718
3742,7599,7618.93418493536,5988.72566461621
3743,6567,6472.03990514821,5067.4728614878
3744,5768,5790.74611066208,4481.5760031893
3746,6672,6644.07032133802,4893.40894412603
3748,6016,6022.70983226263,4809.1213924816
3751,5288,5292.51513001386,4417.08463942796
3758,7159,7196.5612485333,5695.28221994313
3760,6471,6442.55479616409,5079.06869631654
3764,6857,6772.19181792868,5253.50966105258
3769,5587,5576.34947726535,4684.95503346021
3770,6346,6447.93144947925,4963.27062359342
3773,6095,6122.41581447922,5108.54370803682
3774,5650,5704.71833721228,4382.20225927814
3775,6336,6371.84245513649,4905.37919246338
3780,7528,7743.17485655285,6090.08241508033
3784,6671,6682.49749972102,5210.20219439561
3788,6340,6277.37848544155,4641.33782352285
3791,6450,6575.92230847372,4946.07859858549
3793,6641,6693.15352034155,5389.81980845931
3794,7033,7078.55030184025,5389.02016912197
3796,5692,5654.41185095904,4613.52113592117
